1836	12	02	BelfastNews-Letter	0004	1836	12	01	CaledonianMercury	0004
1836	12	02	HullPacket	0002	1836	12	01	TheTimes	0003
1836	12	03	BristolMercury	0001	1836	12	02	HullPacket	0001
1836	12	03	BristolMercury	0002	1836	12	01	TheTimes	0001
1836	12	03	BristolMercury	0003	1836	12	02	TheTimes	0002
1836	12	03	CaledonianMercury	0001	1836	12	02	HullPacket	0002
1836	12	03	CaledonianMercury	0002	1836	12	01	TheTimes	0001
1836	12	03	CaledonianMercury	0003	1836	12	01	TheTimes	0003
1836	12	03	IpswichJournal	0001	1836	12	02	HullPacket	0002
1836	12	03	IpswichJournal	0002	1836	12	02	TheTimes	0002
1836	12	03	IpswichJournal	0004	1836	12	02	HullPacket	0004
1836	12	03	ManchesterTimes	0001	1836	12	02	HullPacket	0001
1836	12	03	ManchesterTimes	0003	1836	12	01	TheTimes	0001
1836	12	03	NewcastleCourant	0002	1836	12	02	HullPacket	0002
1836	12	03	NewcastleCourant	0003	1836	12	02	HullPacket	0002
1836	12	03	NewcastleCourant	0004	1836	12	02	HullPacket	0002
1836	12	03	PrestonChronicle	0001	1836	12	02	HullPacket	0003
1836	12	03	PrestonChronicle	0004	1836	12	01	CaledonianMercury	0001
1836	12	03	TheTimes	0004	1836	12	02	MorningChronicle	0002
1836	12	03	TheTimes	0007	1836	12	02	BelfastNews-Letter	0004
1836	12	04	Champion	0002	1836	12	03	CaledonianMercury	0002
1836	12	04	Champion	0003	1836	12	01	TheTimes	0001
1836	12	04	Champion	0004	1836	12	02	TheTimes	0002
1836	12	04	Champion	0005	1836	12	02	TheTimes	0003
1836	12	04	Champion	0006	1836	12	03	NewcastleCourant	0002
1836	12	04	Champion	0007	1836	12	01	TheTimes	0004
1836	12	04	Champion	0008	1836	12	02	TheTimes	0001
1836	12	04	Champion	0010	1836	12	01	TheTimes	0003
1836	12	04	Champion	0011	1836	12	01	TheTimes	0001
1836	12	04	Champion	0012	1836	12	02	TheTimes	0002
1836	12	04	Champion	0014	1836	12	02	TheTimes	0002
1836	12	04	Champion	0016	1836	12	02	TheTimes	0001
1836	12	04	Champion	0018	1836	12	03	CaledonianMercury	0002
1836	12	04	Champion	0019	1836	12	01	TheTimes	0001
1836	12	04	Champion	0020	1836	12	02	TheTimes	0002
1836	12	04	Champion	0021	1836	12	02	TheTimes	0003
1836	12	04	Champion	0022	1836	12	03	NewcastleCourant	0002
1836	12	04	Champion	0023	1836	12	01	TheTimes	0004
1836	12	04	Champion	0024	1836	12	02	TheTimes	0001
1836	12	04	Champion	0026	1836	12	03	CaledonianMercury	0002
1836	12	04	Champion	0027	1836	12	01	TheTimes	0001
1836	12	04	Champion	0028	1836	12	01	TheTimes	0002
1836	12	04	Champion	0029	1836	12	02	TheTimes	0003
1836	12	04	Champion	0030	1836	12	03	NewcastleCourant	0002
1836	12	04	Champion	0031	1836	12	01	TheTimes	0004
1836	12	04	Champion	0032	1836	12	02	HullPacket	0004
1836	12	04	Examiner	0002	1836	12	01	TheTimes	0002
1836	12	04	Examiner	0004	1836	12	03	BristolMercury	0004
1836	12	04	Examiner	0005	1836	12	02	TheTimes	0003
1836	12	04	Examiner	0008	1836	12	02	MorningChronicle	0002
1836	12	04	Examiner	0009	1836	12	02	TheTimes	0003
1836	12	04	Examiner	0010	1836	12	03	CaledonianMercury	0002
1836	12	04	Examiner	0011	1836	12	02	TheTimes	0002
1836	12	04	Examiner	0012	1836	12	01	TheTimes	0004
1836	12	04	Examiner	0013	1836	12	03	IpswichJournal	0001
1836	12	04	Examiner	0014	1836	12	03	CaledonianMercury	0002
1836	12	04	Examiner	0015	1836	12	02	HullPacket	0001
1836	12	04	Examiner	0016	1836	12	03	TheTimes	0007
1836	12	05	CaledonianMercury	0001	1836	12	03	BristolMercury	0001
1836	12	05	CaledonianMercury	0002	1836	12	01	TheTimes	0001
1836	12	05	CaledonianMercury	0003	1836	12	03	TheTimes	0004
1836	12	05	CaledonianMercury	0004	1836	12	04	Champion	0002
1836	12	05	Champion	0002	1836	12	03	CaledonianMercury	0002
1836	12	05	Champion	0003	1836	12	01	TheTimes	0001
1836	12	05	Champion	0007	1836	12	01	TheTimes	0004
1836	12	05	Champion	0008	1836	12	02	TheTimes	0001
1836	12	05	HampshirePortsmouthTelegraph	0001	1836	12	03	BristolMercury	0002
1836	12	05	HampshirePortsmouthTelegraph	0002	1836	12	03	NewcastleCourant	0003
1836	12	05	HampshirePortsmouthTelegraph	0003	1836	12	01	TheTimes	0001
1836	12	05	HampshirePortsmouthTelegraph	0004	1836	12	03	TheTimes	0003
1836	12	05	TheTimes	0002	1836	12	03	CaledonianMercury	0004
1836	12	05	TheTimes	0005	1836	12	01	CaledonianMercury	0003
1836	12	05	TheTimes	0007	1836	12	01	CaledonianMercury	0003
1836	12	05	TheTimes	0008	1836	12	04	Examiner	0016
1836	12	06	BelfastNews-Letter	0001	1836	12	04	Examiner	0005
1836	12	06	BelfastNews-Letter	0002	1836	12	05	CaledonianMercury	0002
1836	12	06	BelfastNews-Letter	0003	1836	12	05	CaledonianMercury	0001
1836	12	06	BelfastNews-Letter	0004	1836	12	05	TheTimes	0007
1836	12	06	BrightonPatriot	0001	1836	12	03	BristolMercury	0001
1836	12	06	BrightonPatriot	0004	1836	12	03	BristolMercury	0001
1836	12	06	TheTimes	0004	1836	12	03	IpswichJournal	0001
1836	12	07	DerbyMercury	0001	1836	12	02	HullPacket	0001
1836	12	07	DerbyMercury	0002	1836	12	02	TheTimes	0002
1836	12	07	DerbyMercury	0004	1836	12	05	HampshirePortsmouthTelegraph	0002
1836	12	07	TheTimes	0002	1836	12	03	CaledonianMercury	0001
1836	12	07	TheTimes	0003	1836	12	05	CaledonianMercury	0003
1836	12	07	TheTimes	0004	1836	12	03	CaledonianMercury	0002
1836	12	07	TheTimes	0007	1836	12	05	HampshirePortsmouthTelegraph	0002
1836	12	08	CaledonianMercury	0001	1836	12	03	BristolMercury	0001
1836	12	08	CaledonianMercury	0002	1836	12	03	MorningChronicle	0002
1836	12	08	CaledonianMercury	0003	1836	12	06	TheTimes	0003
1836	12	08	TheTimes	0002	1836	12	05	CaledonianMercury	0003
1836	12	08	TheTimes	0004	1836	12	05	CaledonianMercury	0003
1836	12	08	Trewman'sExeterFlyingPost	0001	1836	12	03	BristolMercury	0002
1836	12	08	Trewman'sExeterFlyingPost	0002	1836	12	05	TheTimes	0002
1836	12	08	Trewman'sExeterFlyingPost	0004	1836	12	03	IpswichJournal	0004
1836	12	09	BelfastNews-Letter	0003	1836	12	08	CaledonianMercury	0001
1836	12	09	BelfastNews-Letter	0004	1836	12	08	CaledonianMercury	0004
1836	12	09	HullPacket	0001	1836	12	06	BrightonPatriot	0001
1836	12	09	HullPacket	0002	1836	12	07	TheTimes	0004
1836	12	09	HullPacket	0004	1836	12	01	TheTimes	0003
1836	12	09	TheTimes	0001	1836	12	02	HullPacket	0002
1836	12	09	TheTimes	0005	1836	12	03	IpswichJournal	0003
1836	12	10	BristolMercury	0001	1836	12	04	Examiner	0014
1836	12	10	BristolMercury	0002	1836	12	03	IpswichJournal	0001
1836	12	10	BristolMercury	0003	1836	12	09	TheTimes	0004
1836	12	10	BristolMercury	0004	1836	12	03	NewcastleCourant	0002
1836	12	10	CaledonianMercury	0001	1836	12	03	IpswichJournal	0001
1836	12	10	CaledonianMercury	0002	1836	12	07	TheTimes	0007
1836	12	10	CaledonianMercury	0003	1836	12	07	TheTimes	0004
1836	12	10	IpswichJournal	0001	1836	12	07	DerbyMercury	0002
1836	12	10	IpswichJournal	0002	1836	12	07	DerbyMercury	0002
1836	12	10	IpswichJournal	0003	1836	12	08	TheTimes	0003
1836	12	10	IpswichJournal	0004	1836	12	05	TheTimes	0002
1836	12	10	ManchesterTimes	0001	1836	12	09	HullPacket	0002
1836	12	10	ManchesterTimes	0002	1836	12	03	MorningChronicle	0002
1836	12	10	ManchesterTimes	0004	1836	12	04	Examiner	0008
1836	12	10	NewcastleCourant	0001	1836	12	07	DerbyMercury	0002
1836	12	10	NewcastleCourant	0002	1836	12	05	CaledonianMercury	0001
1836	12	10	NewcastleCourant	0003	1836	12	05	TheTimes	0007
1836	12	10	NewcastleCourant	0004	1836	12	06	TheTimes	0003
1836	12	10	PrestonChronicle	0001	1836	12	04	Champion	0002
1836	12	10	PrestonChronicle	0002	1836	12	05	CaledonianMercury	0003
1836	12	10	PrestonChronicle	0004	1836	12	02	TheTimes	0002
1836	12	10	TheTimes	0001	1836	12	03	IpswichJournal	0002
1836	12	10	TheTimes	0002	1836	12	03	ManchesterTimes	0002
1836	12	10	TheTimes	0004	1836	12	04	Examiner	0015
1836	12	10	TheTimes	0008	1836	12	04	Examiner	0016
1836	12	11	Champion	0002	1836	12	05	TheTimes	0006
1836	12	11	Champion	0003	1836	12	08	TheTimes	0001
1836	12	11	Champion	0004	1836	12	02	HullPacket	0001
1836	12	11	Champion	0005	1836	12	02	TheTimes	0002
1836	12	11	Champion	0007	1836	12	05	TheTimes	0006
1836	12	11	Champion	0008	1836	12	02	TheTimes	0001
