1812	05	02	CaledonianMercury	0004	1812	05	01	LiverpoolMercury	0006
1812	05	02	LeedsMercury	0002	1812	05	01	LiverpoolMercury	0006
1812	05	02	MorningChronicle	0003	1812	05	01	Times	0003
1812	05	03	Examiner	0005	1812	05	01	Times	0003
1812	05	03	Examiner	0013	1812	05	02	Jackson'sOxfordJournal	0002
1812	05	03	Examiner	0014	1812	05	02	Jackson'sOxfordJournal	0002
1812	05	04	CaledonianMercury	0002	1812	05	02	MorningChronicle	0001
1812	05	04	HampshirePortsmouthTelegraph	0004	1812	05	02	CaledonianMercury	0002
1812	05	05	_0001	_0001	1812	05	02	CaledonianMercury	0004
1812	05	05	_0002	_0002	1812	05	02	LeedsMercury	0002
1812	05	05	_0004	_0004	1812	05	01	LiverpoolMercury	0006
1812	05	06	AberdeenJournal	0003	1812	05	02	LeedsMercury	0002
1812	05	06	MorningChronicle	0001	1812	05	02	IpswichJournal	0003
1812	05	07	CaledonianMercury	0002	1812	05	02	Times	0003
1812	05	07	CaledonianMercury	0003	1812	05	02	LeedsMercury	0003
1812	05	07	CaledonianMercury	0004	1812	05	03	Examiner	0013
1812	05	07	DerbyMercury	0001	1812	05	01	Times	0003
1812	05	07	DerbyMercury	0002	1812	05	05	Times	0003
1812	05	07	Trewman'sExeterFlyingPost	0001	1812	05	01	Times	0003
1812	05	07	Trewman'sExeterFlyingPost	0002	1812	05	02	CaledonianMercury	0003
1812	05	07	Trewman'sExeterFlyingPost	0003	1812	05	02	IpswichJournal	0004
1812	05	08	LiverpoolMercury	0003	1812	05	02	Jackson'sOxfordJournal	0002
1812	05	08	LiverpoolMercury	0008	1812	05	04	Times	0002
1812	05	08	MorningChronicle	0001	1812	05	02	CaledonianMercury	0004
1812	05	08	MorningChronicle	0002	1812	05	07	DerbyMercury	0001
1812	05	09	CaledonianMercury	0002	1812	05	05	Times	0002
1812	05	09	CaledonianMercury	0004	1812	05	05	MorningChronicle	0002
1812	05	09	Jackson'sOxfordJournal	0001	1812	05	02	LeedsMercury	0004
1812	05	09	Jackson'sOxfordJournal	0002	1812	05	06	MorningChronicle	0003
1812	05	09	Jackson'sOxfordJournal	0004	1812	05	07	DerbyMercury	0001
1812	05	09	IpswichJournal	0004	1812	05	07	DerbyMercury	0001
1812	05	09	LeedsMercury	0002	1812	05	05	MorningChronicle	0002
1812	05	09	LeedsMercury	0004	1812	05	02	Jackson'sOxfordJournal	0001
1812	05	10	Examiner	0006	1812	05	05	Times	0002
1812	05	10	Examiner	0014	1812	05	04	MorningChronicle	0003
1812	05	11	CaledonianMercury	0001	1812	05	07	MorningChronicle	0002
1812	05	11	CaledonianMercury	0002	1812	05	07	Times	0003
1812	05	11	CaledonianMercury	0003	1812	05	09	MorningChronicle	0003
1812	05	11	HampshirePortsmouthTelegraph	0003	1812	05	09	MorningChronicle	0003
1812	05	11	MorningChronicle	0004	1812	05	10	Examiner	0011
1812	05	11	Times	0002	1812	05	10	Examiner	0011
1812	05	12	_0001	_0001	1812	05	09	LeedsMercury	0002
1812	05	12	_0002	_0002	1812	05	09	LeedsMercury	0004
1812	05	12	_0003	_0003	1812	05	09	LeedsMercury	0002
1812	05	12	_0004	_0004	1812	05	09	CaledonianMercury	0002
1812	05	13	AberdeenJournal	0002	1812	05	02	Jackson'sOxfordJournal	0004
1812	05	13	AberdeenJournal	0003	1812	05	07	CaledonianMercury	0002
1812	05	14	CaledonianMercury	0001	1812	05	13	AberdeenJournal	0002
1812	05	14	CaledonianMercury	0002	1812	05	11	Times	0002
1812	05	14	CaledonianMercury	0003	1812	05	12	MorningChronicle	0002
1812	05	14	CaledonianMercury	0004	1812	05	07	MorningChronicle	0002
1812	05	14	DerbyMercury	0001	1812	05	09	Jackson'sOxfordJournal	0004
1812	05	14	DerbyMercury	0002	1812	05	11	Times	0002
1812	05	14	DerbyMercury	0004	1812	05	09	CaledonianMercury	0002
1812	05	14	MorningChronicle	0003	1812	05	13	Times	0003
1812	05	14	Trewman'sExeterFlyingPost	0001	1812	05	09	LeedsMercury	0002
1812	05	14	Trewman'sExeterFlyingPost	0002	1812	05	11	Times	0002
1812	05	14	Trewman'sExeterFlyingPost	0003	1812	05	12	_0004	_0004
1812	05	14	Trewman'sExeterFlyingPost	0004	1812	05	13	Times	0002
1812	05	15	MorningChronicle	0001	1812	05	12	_0003	_0003
1812	05	16	CaledonianMercury	0002	1812	05	12	MorningChronicle	0003
1812	05	16	CaledonianMercury	0003	1812	05	15	LiverpoolMercury	0003
1812	05	16	Jackson'sOxfordJournal	0001	1812	05	13	Times	0003
1812	05	16	Jackson'sOxfordJournal	0002	1812	05	12	_0001	_0001
1812	05	16	Jackson'sOxfordJournal	0004	1812	05	14	DerbyMercury	0002
1812	05	16	IpswichJournal	0002	1812	05	14	MorningChronicle	0003
1812	05	16	IpswichJournal	0004	1812	05	07	Trewman'sExeterFlyingPost	0003
1812	05	16	LeedsMercury	0002	1812	05	12	MorningChronicle	0003
1812	05	16	LeedsMercury	0003	1812	05	14	MorningChronicle	0003
1812	05	16	LeedsMercury	0004	1812	05	02	Jackson'sOxfordJournal	0001
1812	05	16	MorningChronicle	0001	1812	05	14	CaledonianMercury	0004
1812	05	16	Times	0003	1812	05	15	MorningChronicle	0002
1812	05	17	Examiner	0005	1812	05	13	Times	0002
1812	05	17	Examiner	0006	1812	05	13	Times	0002
1812	05	17	Examiner	0007	1812	05	13	Times	0002
1812	05	17	Examiner	0009	1812	05	15	MorningChronicle	0002
1812	05	17	Examiner	0011	1812	05	16	CaledonianMercury	0003
1812	05	17	Examiner	0013	1812	05	13	Times	0003
1812	05	18	CaledonianMercury	0002	1812	05	15	MorningChronicle	0003
1812	05	18	CaledonianMercury	0003	1812	05	15	MorningChronicle	0003
1812	05	18	CaledonianMercury	0004	1812	05	08	MorningChronicle	0001
1812	05	19	_0001	_0001	1812	05	02	CaledonianMercury	0004
1812	05	19	_0003	_0003	1812	05	16	Times	0002
1812	05	19	_0004	_0004	1812	05	16	CaledonianMercury	0002
1812	05	20	AberdeenJournal	0001	1812	05	14	CaledonianMercury	0004
1812	05	20	AberdeenJournal	0002	1812	05	14	CaledonianMercury	0002
1812	05	20	AberdeenJournal	0003	1812	05	16	LeedsMercury	0002
1812	05	20	AberdeenJournal	0004	1812	05	14	DerbyMercury	0001
1812	05	20	Times	0003	1812	05	19	MorningChronicle	0002
1812	05	21	CaledonianMercury	0001	1812	05	02	Jackson'sOxfordJournal	0004
1812	05	21	CaledonianMercury	0002	1812	05	19	MorningChronicle	0003
1812	05	21	CaledonianMercury	0003	1812	05	19	Times	0003
1812	05	21	CaledonianMercury	0004	1812	05	19	_0002	_0002
1812	05	21	DerbyMercury	0001	1812	05	16	IpswichJournal	0004
1812	05	21	DerbyMercury	0002	1812	05	19	Times	0003
1812	05	21	DerbyMercury	0003	1812	05	16	Jackson'sOxfordJournal	0002
1812	05	21	DerbyMercury	0004	1812	05	16	Jackson'sOxfordJournal	0002
1812	05	21	MorningChronicle	0001	1812	05	20	AberdeenJournal	0004
1812	05	21	Trewman'sExeterFlyingPost	0002	1812	05	19	_0001	_0001
1812	05	21	Trewman'sExeterFlyingPost	0003	1812	05	14	DerbyMercury	0001
1812	05	21	Trewman'sExeterFlyingPost	0004	1812	05	19	MorningChronicle	0003
1812	05	22	LiverpoolMercury	0002	1812	05	16	Times	0002
1812	05	22	LiverpoolMercury	0003	1812	05	16	Times	0002
1812	05	22	LiverpoolMercury	0005	1812	05	20	AberdeenJournal	0004
1812	05	22	LiverpoolMercury	0006	1812	05	13	Times	0002
1812	05	22	LiverpoolMercury	0007	1812	05	18	CaledonianMercury	0003
1812	05	22	MorningChronicle	0004	1812	05	21	Times	0003
1812	05	23	CaledonianMercury	0001	1812	05	16	LeedsMercury	0002
1812	05	23	CaledonianMercury	0002	1812	05	20	Times	0002
1812	05	23	CaledonianMercury	0004	1812	05	18	Times	0002
1812	05	23	Cobbet'sWeeklyPoliticalRegister	0015	1812	05	21	CaledonianMercury	0002
1812	05	23	Jackson'sOxfordJournal	0004	1812	05	21	CaledonianMercury	0002
1812	05	23	IpswichJournal	0001	1812	05	15	MorningChronicle	0003
1812	05	23	IpswichJournal	0002	1812	05	20	Times	0003
1812	05	23	IpswichJournal	0004	1812	05	21	DerbyMercury	0004
1812	05	23	LeedsMercury	0002	1812	05	21	DerbyMercury	0002
1812	05	23	LeedsMercury	0003	1812	05	20	MorningChronicle	0002
