1812	06	03	AberdeenJournal	0003	1812	06	01	CaledonianMercury	0003
1812	06	04	CaledonianMercury	0002	1812	06	01	MorningChronicle	0002
1812	06	04	DerbyMercury	0001	1812	06	01	CaledonianMercury	0002
1812	06	04	MorningChronicle	0003	1812	06	03	TheTimes	0003
1812	06	04	Trewman'sExeterFlyingPost	0001	1812	06	03	MorningChronicle	0001
1812	06	05	LiverpoolMercury	0007	1812	06	01	MorningChronicle	0003
1812	06	05	MorningChronicle	0003	1812	06	04	Trewman'sExeterFlyingPost	0002
1812	06	06	CaledonianMercury	0003	1812	06	01	MorningChronicle	0003
1812	06	06	CaledonianMercury	0004	1812	06	03	TheTimes	0003
1812	06	06	IpswichJournal	0001	1812	06	04	CaledonianMercury	0002
1812	06	06	IpswichJournal	0004	1812	06	04	CaledonianMercury	0003
1812	06	06	Jackson'sOxfordJournal	0001	1812	06	04	DerbyMercury	0001
1812	06	06	LeedsMercury	0002	1812	06	01	MorningChronicle	0003
1812	06	06	LeedsMercury	0003	1812	06	04	CaledonianMercury	0003
1812	06	06	LeedsMercury	0004	1812	06	04	DerbyMercury	0001
1812	06	08	CaledonianMercury	0002	1812	06	06	MorningChronicle	0003
1812	06	08	CaledonianMercury	0003	1812	06	06	TheTimes	0003
1812	06	08	HampshirePortsmouthTelegraph	0004	1812	06	06	LeedsMercury	0004
1812	06	09	HullPacket	0001	1812	06	06	LeedsMercury	0004
1812	06	09	HullPacket	0003	1812	06	04	CaledonianMercury	0003
1812	06	09	HullPacket	0004	1812	06	04	CaledonianMercury	0002
1812	06	10	AberdeenJournal	0001	1812	06	04	CaledonianMercury	0001
1812	06	10	AberdeenJournal	0002	1812	06	04	CaledonianMercury	0002
1812	06	10	AberdeenJournal	0003	1812	06	04	CaledonianMercury	0003
1812	06	10	TheTimes	0003	1812	06	06	LeedsMercury	0003
1812	06	11	CaledonianMercury	0002	1812	06	06	MorningChronicle	0002
1812	06	11	DerbyMercury	0001	1812	06	06	TheTimes	0003
1812	06	11	DerbyMercury	0002	1812	06	01	MorningChronicle	0003
1812	06	11	MorningChronicle	0002	1812	06	10	TheTimes	0002
1812	06	11	MorningChronicle	0003	1812	06	10	TheTimes	0003
1812	06	11	Trewman'sExeterFlyingPost	0001	1812	06	05	TheTimes	0003
1812	06	11	Trewman'sExeterFlyingPost	0002	1812	06	06	TheTimes	0002
1812	06	11	Trewman'sExeterFlyingPost	0003	1812	06	06	CaledonianMercury	0001
1812	06	12	LiverpoolMercury	0001	1812	06	06	CaledonianMercury	0003
1812	06	13	CaledonianMercury	0002	1812	06	09	MorningChronicle	0002
1812	06	13	CaledonianMercury	0003	1812	06	09	MorningChronicle	0003
