1865	12	01	BelfastNews-Letter	0001	1865	11	28	CaledonianMercury	0001
1865	12	01	BelfastNews-Letter	0002	1865	11	23	Freeman'sJournal	0001
1865	12	01	BelfastNews-Letter	0003	1865	11	10	GlasgowHerald	0005
1865	12	01	BelfastNews-Letter	0004	1865	11	30	Freeman'sJournal	0004
1865	12	01	BirminghamDailyPost	0001	1865	11	25	LeedsMercury	0008
1865	12	01	BirminghamDailyPost	0003	1865	11	22	LiverpoolMercury	0008
1865	12	01	BirminghamDailyPost	0004	1865	11	30	PallMallGazette	0006
1865	12	01	CaledonianMercury	0001	1865	11	28	BelfastNews-Letter	0001
1865	12	01	CaledonianMercury	0002	1865	11	29	BelfastNews-Letter	0003
1865	12	01	CaledonianMercury	0003	1865	11	30	BirminghamDailyPost	0005
1865	12	01	CaledonianMercury	0004	1865	11	25	GlasgowHerald	0007
1865	12	01	Freeman'sJournal	0001	1865	11	22	BelfastNews-Letter	0002
1865	12	01	Freeman'sJournal	0002	1865	11	30	CaledonianMercury	0004
1865	12	01	Freeman'sJournal	0004	1865	11	28	LiverpoolMercury	0007
1865	12	01	GlasgowHerald	0002	1865	11	24	NewcastleCourant	0004
1865	12	01	GlasgowHerald	0003	1865	11	24	BirminghamDailyPost	0001
1865	12	01	GlasgowHerald	0004	1865	11	30	Freeman'sJournal	0004
1865	12	01	GlasgowHerald	0005	1865	11	22	CaledonianMercury	0008
1865	12	01	GlasgowHerald	0006	1865	11	29	LeedsMercury	0003
1865	12	01	GlasgowHerald	0007	1865	11	30	BirminghamDailyPost	0007
1865	12	01	GlasgowHerald	0008	1865	11	21	LiverpoolMercury	0004
1865	12	01	HullPacket	0001	1865	11	11	NorthWalesChronicle	0015
1865	12	01	HullPacket	0002	1865	11	24	NewcastleCourant	0007
1865	12	01	HullPacket	0003	1865	11	25	LeedsMercury	0005
1865	12	01	HullPacket	0004	1865	11	28	BirminghamDailyPost	0001
1865	12	01	HullPacket	0005	1865	11	29	DerbyMercury	0004
1865	12	01	HullPacket	0006	1865	11	25	TheTimes	0011
1865	12	01	HullPacket	0007	1865	11	30	BirminghamDailyPost	0007
1865	12	01	HullPacket	0008	1865	11	17	NewcastleCourant	0007
1865	12	01	LeedsMercury	0001	1865	11	25	TheTimes	0004
1865	12	01	LeedsMercury	0002	1865	11	25	HampshirePortsmouthTelegraph	0003
1865	12	01	LeedsMercury	0003	1865	11	30	TheTimes	0012
1865	12	01	LeedsMercury	0004	1865	11	14	BelfastNews-Letter	0002
1865	12	01	LiverpoolMercury	0003	1865	11	30	TheTimes	0005
1865	12	01	LiverpoolMercury	0004	1865	11	23	Freeman'sJournal	0001
1865	12	01	LiverpoolMercury	0005	1865	11	22	LeedsMercury	0004
1865	12	01	LiverpoolMercury	0006	1865	11	30	TheTimes	0010
1865	12	01	LiverpoolMercury	0007	1865	11	30	Freeman'sJournal	0004
1865	12	01	LiverpoolMercury	0008	1865	11	25	BristolMercury	0007
1865	12	01	NewcastleCourant	0001	1865	11	17	HullPacket	0004
1865	12	01	NewcastleCourant	0002	1865	11	21	LeedsMercury	0006
1865	12	01	NewcastleCourant	0003	1865	11	27	BirminghamDailyPost	0008
1865	12	01	NewcastleCourant	0004	1865	11	29	DerbyMercury4	S0004
1865	12	01	NewcastleCourant	0005	1865	11	21	Freeman'sJournal	0002
1865	12	01	NewcastleCourant	0006	1865	11	27	LeedsMercury	0003
1865	12	01	NewcastleCourant	0007	1865	11	24	HullPacket	0002
1865	12	01	NewcastleCourant	0008	1865	11	24	LeedsMercury	0002
1865	12	01	PallMallGazette	0011	1865	11	26	TheEra	0016
1865	12	01	PallMallGazette	0012	1865	11	25	Examiner	0013
1865	12	01	TheTimes	0001	1865	11	26	TheEra	0016
