1854	05	02	DailyNews	0001	1854	05	01	MorningChronicle	0001
1854	05	02	DailyNews	0004	1854	05	01	MorningChronicle	0001
1854	05	02	DailyNews	0008	1854	05	01	MorningChronicle	0001
1854	05	02	Freeman'sJournal	0002	1854	05	01	TheTimes	0009
1854	05	02	Freeman'sJournal	0003	1854	05	01	DailyNews	0005
1854	05	02	Freeman'sJournal	0004	1854	05	01	CaledonianMercury	0002
1854	05	02	LiverpoolMercury	0002	1854	05	01	DailyNews	0005
1854	05	02	LiverpoolMercury	0005	1854	05	01	DailyNews	0004
1854	05	02	LiverpoolMercury	0006	1854	05	01	TheTimes	0012
1854	05	02	LiverpoolMercury	0007	1854	05	01	DailyNews	0007
1854	05	02	LiverpoolMercury	0008	1854	05	01	TheTimes	0008
1854	05	02	MorningChronicle	0001	1854	05	01	DailyNews	0008
1854	05	02	MorningChronicle	0009	1854	05	01	TheTimes	0010
1854	05	02	MorningChronicle	0012	1854	05	01	TheTimes	0001
1854	05	02	TheTimes	0004	1854	05	01	DailyNews	0001
1854	05	02	TheTimes	0005	1854	05	01	DailyNews	0004
1854	05	03	AberdeenJournal	0001	1854	05	01	GlasgowHerald	0006
1854	05	03	AberdeenJournal	0002	1854	05	01	GlasgowHerald	0003
1854	05	03	AberdeenJournal	0005	1854	05	02	LiverpoolMercury	0008
1854	05	03	AberdeenJournal	0006	1854	05	01	CaledonianMercury	0002
1854	05	03	AberdeenJournal	0007	1854	05	01	GlasgowHerald	0006
1854	05	03	AberdeenJournal	0008	1854	05	01	GlasgowHerald	0005
1854	05	03	AberdeenJournal	0009	1854	05	02	LiverpoolMercury	0008
1854	05	03	AberdeenJournal	0010	1854	05	01	MorningChronicle	0002
1854	05	03	BelfastNews-Letter	0001	1854	05	01	TheTimes	0012
1854	05	03	BelfastNews-Letter	0003	1854	05	01	DailyNews	0007
1854	05	03	BelfastNews-Letter	0004	1854	05	01	TheTimes	0007
1854	05	03	DailyNews	0001	1854	05	02	MorningChronicle	0001
1854	05	03	DailyNews	0004	1854	05	02	MorningChronicle	0001
1854	05	03	DailyNews	0006	1854	05	02	MorningChronicle	0011
1854	05	03	DailyNews	0007	1854	05	02	MorningChronicle	0001
1854	05	03	DailyNews	0008	1854	05	02	MorningChronicle	0001
1854	05	03	DerbyMercury	0001	1854	05	02	LiverpoolMercury	0001
1854	05	03	DerbyMercury	0002	1854	05	02	LiverpoolMercury	0008
1854	05	03	DerbyMercury	0003	1854	05	01	BelfastNews-Letter	0001
1854	05	03	DerbyMercury	0004	1854	05	02	TheTimes	0004
1854	05	03	DerbyMercury	0005	1854	05	02	TheTimes	0009
1854	05	03	DerbyMercury	0006	1854	05	01	CaledonianMercury	0002
1854	05	03	DerbyMercury	0007	1854	05	01	TheTimes	0007
1854	05	03	DerbyMercury	0008	1854	05	02	TheTimes	0008
1854	05	03	Freeman'sJournal	0002	1854	05	02	MorningChronicle	0001
1854	05	03	Freeman'sJournal	0003	1854	05	02	TheTimes	0009
1854	05	03	Freeman'sJournal	0004	1854	05	01	DailyNews	0003
1854	05	03	ManchesterTimes	0001	1854	05	02	LiverpoolMercury	0001
1854	05	03	ManchesterTimes	0002	1854	05	02	LiverpoolMercury	0002
1854	05	03	ManchesterTimes	0003	1854	05	02	MorningChronicle	0006
1854	05	03	ManchesterTimes	0004	1854	05	02	DailyNews	0005
1854	05	03	ManchesterTimes	0005	1854	05	01	TheTimes	0007
1854	05	03	ManchesterTimes	0006	1854	05	02	LiverpoolMercury	0007
1854	05	03	ManchesterTimes	0007	1854	05	01	MorningChronicle	0004
1854	05	03	ManchesterTimes	0008	1854	05	01	TheTimes	0007
1854	05	03	MorningChronicle	0001	1854	05	02	DailyNews	0004
1854	05	03	MorningChronicle	0003	1854	05	01	DailyNews	0007
1854	05	03	MorningChronicle	0006	1854	05	01	BelfastNews-Letter	0002
1854	05	03	MorningChronicle	0008	1854	05	01	DailyNews	0008
1854	05	03	TheTimes	0001	1854	05	01	DailyNews	0001
1854	05	03	TheTimes	0004	1854	05	02	MorningChronicle	0001
1854	05	03	TheTimes	0005	1854	05	02	MorningChronicle	0001
1854	05	03	TheTimes	0013	1854	05	01	DailyNews	0008
1854	05	03	TheTimes	0015	1854	05	02	DailyNews	0008
1854	05	04	CaledonianMercury	0001	1854	05	02	TheTimes	0005
1854	05	04	CaledonianMercury	0002	1854	05	02	MorningChronicle	0006
1854	05	04	CaledonianMercury	0003	1854	05	03	DailyNews	0005
1854	05	04	CaledonianMercury	0004	1854	05	01	TheTimes	0009
1854	05	04	DailyNews	0001	1854	05	02	MorningChronicle	0001
1854	05	04	DailyNews	0004	1854	05	02	MorningChronicle	0001
1854	05	04	DailyNews	0007	1854	05	01	MorningChronicle	0002
1854	05	04	DailyNews	0008	1854	05	02	MorningChronicle	0001
1854	05	04	Freeman'sJournal	0002	1854	05	03	BelfastNews-Letter	0002
1854	05	04	Freeman'sJournal	0003	1854	05	03	DailyNews	0005
1854	05	04	Freeman'sJournal	0004	1854	05	03	ManchesterTimes	0006
1854	05	04	MorningChronicle	0001	1854	05	02	DailyNews	0004
1854	05	04	MorningChronicle	0003	1854	05	03	DailyNews	0007
1854	05	04	MorningChronicle	0008	1854	05	03	DailyNews	0005
1854	05	04	MorningChronicle	0009	1854	05	03	DailyNews	0003
1854	05	04	MorningChronicle	0010	1854	05	01	DailyNews	0002
1854	05	04	MorningChronicle	0012	1854	05	03	DailyNews	0008
1854	05	04	TheTimes	0001	1854	05	02	DailyNews	0004
1854	05	04	TheTimes	0003	1854	05	03	DerbyMercury	0001
1854	05	04	TheTimes	0005	1854	05	03	DailyNews	0001
1854	05	04	TheTimes	0006	1854	05	01	MorningChronicle	0001
1854	05	04	TheTimes	0009	1854	05	03	DailyNews	0005
1854	05	04	TheTimes	0010	1854	05	03	ManchesterTimes	0006
1854	05	04	TheTimes	0011	1854	05	02	MorningChronicle	0011
1854	05	04	TheTimes	0013	1854	05	01	MorningChronicle	0008
1854	05	04	TheTimes	0014	1854	05	01	DailyNews	0008
1854	05	04	TheTimes	0016	1854	05	03	MorningChronicle	0008
1854	05	04	Trewman'sExeterFlyingPost	0001	1854	05	03	DerbyMercury	0001
1854	05	04	Trewman'sExeterFlyingPost	0002	1854	05	03	AberdeenJournal	0002
1854	05	04	Trewman'sExeterFlyingPost	0003	1854	05	03	ManchesterTimes	0006
1854	05	04	Trewman'sExeterFlyingPost	0004	1854	05	03	DerbyMercury	0001
1854	05	04	Trewman'sExeterFlyingPost	0006	1854	05	03	DerbyMercury	0002
1854	05	04	Trewman'sExeterFlyingPost	0007	1854	05	03	DerbyMercury	0003
1854	05	04	Trewman'sExeterFlyingPost	0008	1854	05	02	TheTimes	0008
1854	05	05	BelfastNews-Letter	0001	1854	05	03	TheTimes	0008
1854	05	05	BelfastNews-Letter	0002	1854	05	04	TheTimes	0010
1854	05	05	BelfastNews-Letter	0003	1854	05	03	Freeman'sJournal	0004
1854	05	05	BelfastNews-Letter	0004	1854	05	04	Freeman'sJournal	0004
1854	05	05	DailyNews	0001	1854	05	02	MorningChronicle	0001
1854	05	05	DailyNews	0002	1854	05	04	MorningChronicle	0002
1854	05	05	DailyNews	0004	1854	05	02	MorningChronicle	0001
1854	05	05	DailyNews	0005	1854	05	04	TheTimes	0009
1854	05	05	DailyNews	0006	1854	05	02	MorningChronicle	0011
1854	05	05	DailyNews	0007	1854	05	01	MorningChronicle	0002
1854	05	05	DailyNews	0008	1854	05	02	MorningChronicle	0001
1854	05	05	Freeman'sJournal	0001	1854	05	01	BelfastNews-Letter	0003
1854	05	05	Freeman'sJournal	0002	1854	05	04	TheTimes	0009
1854	05	05	Freeman'sJournal	0003	1854	05	04	TheTimes	0009
1854	05	05	Freeman'sJournal	0004	1854	05	04	DailyNews	0003
1854	05	05	GlasgowHerald	0004	1854	05	03	TheTimes	0009
1854	05	05	GlasgowHerald	0005	1854	05	04	TheTimes	0010
1854	05	05	HullPacket	0001	1854	05	04	Trewman'sExeterFlyingPost	0004
1854	05	05	HullPacket	0002	1854	05	03	DerbyMercury	0002
1854	05	05	HullPacket	0003	1854	05	03	DerbyMercury	0007
1854	05	05	HullPacket	0004	1854	05	02	TheTimes	0012
1854	05	05	HullPacket	0005	1854	05	03	DerbyMercury	0007
1854	05	05	HullPacket	0007	1854	05	02	LiverpoolMercury	0002
1854	05	05	HullPacket	0008	1854	05	03	TheTimes	0009
1854	05	05	LiverpoolMercury	0003	1854	05	04	DailyNews	0003
1854	05	05	LiverpoolMercury	0004	1854	05	01	GlasgowHerald	0008
1854	05	05	LiverpoolMercury	0005	1854	05	04	MorningChronicle	0001
1854	05	05	LiverpoolMercury	0006	1854	05	03	DailyNews	0005
1854	05	05	LiverpoolMercury	0007	1854	05	03	DailyNews	0005
1854	05	05	LiverpoolMercury	0009	1854	05	03	DailyNews	0003
1854	05	05	LiverpoolMercury	0011	1854	05	03	ManchesterTimes	0006
1854	05	05	LiverpoolMercury	0012	1854	05	03	DerbyMercury	0002
1854	05	05	LiverpoolMercury	0014	1854	05	04	MorningChronicle	0009
1854	05	05	LiverpoolMercury	0015	1854	05	01	DailyNews	0007
1854	05	05	LiverpoolMercury	0016	1854	05	04	TheTimes	0009
1854	05	05	MorningChronicle	0001	1854	05	03	DailyNews	0004
1854	05	05	MorningChronicle	0002	1854	05	04	TheTimes	0007
1854	05	05	MorningChronicle	0007	1854	05	04	DailyNews	0007
1854	05	05	MorningChronicle	0009	1854	05	01	GlasgowHerald	0005
1854	05	05	MorningChronicle	0010	1854	05	04	DailyNews	0007
1854	05	05	MorningChronicle	0012	1854	05	04	TheTimes	0001
1854	05	05	NewcastleCourant	0001	1854	05	01	GlasgowHerald	0001
1854	05	05	NewcastleCourant	0002	1854	05	03	BelfastNews-Letter	0001
1854	05	05	NewcastleCourant	0003	1854	05	02	LiverpoolMercury	0002
1854	05	05	NewcastleCourant	0004	1854	05	01	GlasgowHerald	0006
1854	05	05	NewcastleCourant	0005	1854	05	03	DerbyMercury	0007
1854	05	05	NewcastleCourant	0006	1854	05	01	TheTimes	0010
1854	05	05	NewcastleCourant	0007	1854	05	03	ManchesterTimes	0006
1854	05	05	NewcastleCourant	0008	1854	05	04	TheTimes	0009
1854	05	05	TheTimes	0001	1854	05	03	ManchesterTimes	0001
1854	05	05	TheTimes	0002	1854	05	02	DailyNews	0004
