1810	12	02	Examiner	0003	1810	12	01	MorningChronicle	0002
1810	12	03	HampshirePortsmouthTelegraph	0002	1810	12	01	MorningChronicle	0002
1810	12	03	HampshirePortsmouthTelegraph	0004	1810	12	01	Jackson'sOxfordJournal	0001
1810	12	04	HullPacket	0004	1810	12	01	Jackson'sOxfordJournal	0004
1810	12	05	AberdeenJournal	0002	1810	12	01	Jackson'sOxfordJournal	0004
1810	12	05	AberdeenJournal	0003	1810	12	01	Jackson'sOxfordJournal	0002
1810	12	06	DerbyMercury	0001	1810	12	01	Jackson'sOxfordJournal	0002
1810	12	06	DerbyMercury	0004	1810	12	04	HullPacket	0002
1810	12	06	Trewman'sExeterFlyingPost	0002	1810	12	05	AberdeenJournal	0004
1810	12	06	Trewman'sExeterFlyingPost	0004	1810	12	04	MorningChronicle	0002
1810	12	08	Cobbet'sWeeklyPoliticalRegister	0011	1810	12	06	TheTimes	0002
1810	12	08	Cobbet'sWeeklyPoliticalRegister	0012	1810	12	06	TheTimes	0002
1810	12	08	Cobbet'sWeeklyPoliticalRegister	0014	1810	12	07	TheTimes	0003
1810	12	08	Cobbet'sWeeklyPoliticalRegister	0015	1810	12	07	TheTimes	0003
1810	12	08	IpswichJournal	0001	1810	12	01	Jackson'sOxfordJournal	0002
1810	12	08	IpswichJournal	0004	1810	12	06	Trewman'sExeterFlyingPost	0004
1810	12	08	Jackson'sOxfordJournal	0001	1810	12	06	Trewman'sExeterFlyingPost	0004
1810	12	08	Jackson'sOxfordJournal	0002	1810	12	05	TheTimes	0003
1810	12	08	Jackson'sOxfordJournal	0004	1810	12	06	DerbyMercury	0002
1810	12	08	LeedsMercury	0002	1810	12	06	Trewman'sExeterFlyingPost	0004
1810	12	09	Examiner	0003	1810	12	08	Cobbet'sWeeklyPoliticalRegister	0013
1810	12	09	Examiner	0005	1810	12	06	Trewman'sExeterFlyingPost	0004
1810	12	10	HampshirePortsmouthTelegraph	0004	1810	12	08	IpswichJournal	0004
1810	12	11	HullPacket	0001	1810	12	08	Jackson'sOxfordJournal	0004
1810	12	11	HullPacket	0004	1810	12	10	HampshirePortsmouthTelegraph	0004
1810	12	12	AberdeenJournal	0002	1810	12	06	Trewman'sExeterFlyingPost	0004
1810	12	12	AberdeenJournal	0003	1810	12	08	Jackson'sOxfordJournal	0004
1810	12	13	DerbyMercury	0001	1810	12	08	IpswichJournal	0001
1810	12	13	DerbyMercury	0004	1810	12	01	Jackson'sOxfordJournal	0004
1810	12	13	Trewman'sExeterFlyingPost	0002	1810	12	08	IpswichJournal	0001
1810	12	13	Trewman'sExeterFlyingPost	0003	1810	12	07	TheTimes	0003
1810	12	15	Cobbet'sWeeklyPoliticalRegister	0016	1810	12	12	TheTimes	0002
1810	12	15	IpswichJournal	0001	1810	12	01	Jackson'sOxfordJournal	0003
1810	12	15	IpswichJournal	0003	1810	12	01	Jackson'sOxfordJournal	0003
1810	12	15	IpswichJournal	0004	1810	12	13	Trewman'sExeterFlyingPost	0003
1810	12	15	Jackson'sOxfordJournal	0001	1810	12	13	Trewman'sExeterFlyingPost	0004
1810	12	15	Jackson'sOxfordJournal	0002	1810	12	08	IpswichJournal	0001
1810	12	15	Jackson'sOxfordJournal	0004	1810	12	06	DerbyMercury	0004
1810	12	15	LeedsMercury	0002	1810	12	13	Trewman'sExeterFlyingPost	0004
1810	12	15	LeedsMercury	0003	1810	12	12	AberdeenJournal	0003
1810	12	15	LeedsMercury	0004	1810	12	13	Trewman'sExeterFlyingPost	0004
1810	12	16	Examiner	0008	1810	12	15	MorningChronicle	0003
1810	12	18	HullPacket	0004	1810	12	13	Trewman'sExeterFlyingPost	0003
1810	12	19	AberdeenJournal	0002	1810	12	15	Jackson'sOxfordJournal	0001
1810	12	19	AberdeenJournal	0003	1810	12	13	Trewman'sExeterFlyingPost	0004
1810	12	19	Cobbet'sWeeklyPoliticalRegister	0011	1810	12	17	TheTimes	0003
1810	12	20	DerbyMercury	0001	1810	12	18	HullPacket	0002
1810	12	20	DerbyMercury	0002	1810	12	17	HampshirePortsmouthTelegraph	0003
1810	12	20	Trewman'sExeterFlyingPost	0001	1810	12	15	TheTimes	0003
1810	12	20	Trewman'sExeterFlyingPost	0003	1810	12	08	IpswichJournal	0001
1810	12	22	IpswichJournal	0001	1810	12	20	Trewman'sExeterFlyingPost	0003
1810	12	22	Jackson'sOxfordJournal	0004	1810	12	20	DerbyMercury	0002
1810	12	22	LeedsMercury	0002	1810	12	20	DerbyMercury	0001
1810	12	23	Examiner	0003	1810	12	20	TheTimes	0002
1810	12	23	Examiner	0010	1810	12	21	MorningChronicle	0004
1810	12	23	Examiner	0014	1810	12	17	TheTimes	0002
1810	12	23	Examiner	0015	1810	12	22	Cobbet'sWeeklyPoliticalRegister	0014
1810	12	24	HampshirePortsmouthTelegraph	0001	1810	12	20	DerbyMercury	0002
1810	12	25	HullPacket	0001	1810	12	20	DerbyMercury	0002
1810	12	25	HullPacket	0002	1810	12	08	IpswichJournal	0001
1810	12	25	HullPacket	0003	1810	12	21	MorningChronicle	0004
1810	12	25	HullPacket	0004	1810	12	22	Jackson'sOxfordJournal	0002
1810	12	26	AberdeenJournal	0002	1810	12	20	DerbyMercury	0002
1810	12	26	AberdeenJournal	0003	1810	12	13	Trewman'sExeterFlyingPost	0003
1810	12	26	AberdeenJournal	0004	1810	12	25	HullPacket	0003
1810	12	26	Cobbet'sWeeklyPoliticalRegister	0009	1810	12	21	MorningChronicle	0004
1810	12	26	Cobbet'sWeeklyPoliticalRegister	0015	1810	12	15	TheTimes	0002
1810	12	26	Cobbet'sWeeklyPoliticalRegister	0016	1810	12	15	TheTimes	0002
