1829	04	02	CaledonianMercury	0004	1829	04	01	DerbyMercury	0004
1829	04	02	TheTimes	0003	1829	04	01	MorningChronicle	0001
1829	04	02	Trewman'sExeterFlyingPost	0004	1829	04	01	AberdeenJournal	0004
1829	04	03	BelfastNews-Letter	0004	1829	04	02	NorthWalesChronicle	0003
1829	04	03	LiverpoolMercury	0007	1829	04	01	DerbyMercury	0004
1829	04	04	LeedsMercury	0001	1829	04	01	DerbyMercury	0002
1829	04	04	LeedsMercury	0002	1829	04	01	TheTimes	0001
1829	04	04	LeedsMercury	0003	1829	04	01	TheTimes	0003
1829	04	04	LeedsMercury	0004	1829	04	03	LiverpoolMercury	0007
1829	04	04	ManchesterTimes	0001	1829	04	01	AberdeenJournal	0002
1829	04	04	ManchesterTimes	0003	1829	04	01	TheTimes	0001
1829	04	04	ManchesterTimes	0008	1829	04	03	LiverpoolMercury	0007
1829	04	04	NewcastleCourant	0002	1829	04	01	DerbyMercury	0002
1829	04	04	NewcastleCourant	0003	1829	04	02	NorthWalesChronicle	0001
1829	04	04	NewcastleCourant	0004	1829	04	02	MorningChronicle	0003
1829	04	06	CaledonianMercury	0002	1829	04	03	TheTimes	0001
1829	04	06	CaledonianMercury	0003	1829	04	01	AberdeenJournal	0003
1829	04	06	HampshirePortsmouthTelegraph	0001	1829	04	01	TheTimes	0001
1829	04	06	HampshirePortsmouthTelegraph	0002	1829	04	01	TheTimes	0003
1829	04	06	HampshirePortsmouthTelegraph	0003	1829	04	02	TheTimes	0005
1829	04	06	HampshirePortsmouthTelegraph	0004	1829	04	04	TheTimes	0001
1829	04	06	MorningChronicle	0001	1829	04	02	TheTimes	0003
1829	04	06	MorningChronicle	0003	1829	04	04	ManchesterTimes	0005
1829	04	06	MorningChronicle	0004	1829	04	02	TheTimes	0008
1829	04	07	BristolMercury	0001	1829	04	01	MorningChronicle	0002
1829	04	07	BristolMercury	0002	1829	04	04	TheTimes	0001
1829	04	07	BristolMercury	0004	1829	04	01	TheTimes	0003
1829	04	07	HullPacket	0001	1829	04	04	ManchesterTimes	0004
1829	04	07	HullPacket	0002	1829	04	04	LeedsMercury	0003
1829	04	07	HullPacket	0003	1829	04	06	MorningChronicle	0003
1829	04	07	HullPacket	0004	1829	04	02	TheTimes	0005
1829	04	07	MorningChronicle	0004	1829	04	06	TheTimes	0004
1829	04	07	TheTimes	0002	1829	04	01	DerbyMercury	0001
1829	04	07	TheTimes	0003	1829	04	03	MorningChronicle	0001
1829	04	07	TheTimes	0005	1829	04	02	CaledonianMercury	0004
1829	04	07	TheTimes	0006	1829	04	06	MorningChronicle	0002
1829	04	07	TheTimes	0007	1829	04	02	MorningChronicle	0001
1829	04	07	TheTimes	0008	1829	04	06	MorningChronicle	0004
1829	04	08	AberdeenJournal	0002	1829	04	04	NewcastleCourant	0002
1829	04	08	AberdeenJournal	0003	1829	04	04	NewcastleCourant	0002
1829	04	08	AberdeenJournal	0004	1829	04	01	TheTimes	0001
1829	04	08	DerbyMercury	0001	1829	04	03	TheTimes	0001
1829	04	08	DerbyMercury	0002	1829	04	03	TheTimes	0004
1829	04	08	DerbyMercury	0004	1829	04	02	TheTimes	0005
1829	04	08	MorningChronicle	0004	1829	04	02	CaledonianMercury	0003
1829	04	08	TheTimes	0001	1829	04	01	MorningChronicle	0001
1829	04	08	TheTimes	0004	1829	04	07	MorningChronicle	0001
1829	04	09	CaledonianMercury	0004	1829	04	07	TheTimes	0006
1829	04	09	MorningChronicle	0001	1829	04	07	TheTimes	0005
1829	04	09	NorthWalesChronicle	0001	1829	04	08	DerbyMercury	0001
1829	04	09	TheTimes	0002	1829	04	08	MorningChronicle	0001
1829	04	09	TheTimes	0003	1829	04	06	MorningChronicle	0001
1829	04	09	TheTimes	0006	1829	04	06	MorningChronicle	0003
1829	04	09	TheTimes	0007	1829	04	06	MorningChronicle	0004
1829	04	10	BelfastNews-Letter	0002	1829	04	07	MorningChronicle	0004
1829	04	10	BelfastNews-Letter	0004	1829	04	03	LiverpoolMercury	0007
1829	04	10	LiverpoolMercury	0002	1829	04	07	TheTimes	0006
1829	04	10	LiverpoolMercury	0003	1829	04	07	BristolMercury	0003
1829	04	10	LiverpoolMercury	0005	1829	04	07	HullPacket	0001
1829	04	10	LiverpoolMercury	0006	1829	04	08	TheTimes	0003
1829	04	10	MorningChronicle	0001	1829	04	07	TheTimes	0002
1829	04	10	MorningChronicle	0004	1829	04	07	TheTimes	0006
1829	04	10	TheTimes	0001	1829	04	06	MorningChronicle	0001
1829	04	11	CaledonianMercury	0001	1829	04	04	ManchesterTimes	0001
1829	04	11	CaledonianMercury	0002	1829	04	08	MorningChronicle	0003
1829	04	11	CaledonianMercury	0004	1829	04	07	TheTimes	0006
1829	04	11	LeedsMercury	0001	1829	04	01	DerbyMercury	0002
1829	04	11	LeedsMercury	0002	1829	04	08	MorningChronicle	0003
