1827	03	02	LiverpoolMercury	0002	1827	03	01	MorningChronicle	0004
1827	03	02	MorningChronicle	0003	1827	03	01	Times	0006
1827	03	02	MorningChronicle	0007	1827	03	01	Times	0006
1827	03	02	MorningChronicle	0008	1827	03	01	Times	0006
1827	03	03	CaledonianMercury	0002	1827	03	01	Times	0004
1827	03	03	CaledonianMercury	0003	1827	03	01	Times	0006
1827	03	03	CaledonianMercury	0004	1827	03	02	MorningChronicle	0003
1827	03	03	Cobbet'sWeeklyPoliticalRegister	0021	1827	03	02	MorningChronicle	0003
1827	03	03	Cobbet'sWeeklyPoliticalRegister	0028	1827	03	02	LiverpoolMercury	0007
1827	03	03	IpswichJournal	0001	1827	03	01	CaledonianMercury	0002
1827	03	03	IpswichJournal	0002	1827	03	02	MorningChronicle	0001
1827	03	03	MorningChronicle	0003	1827	03	02	Times	0003
1827	03	03	NewcastleCourant	0003	1827	03	02	LiverpoolMercury	0004
1827	03	04	Examiner	0003	1827	03	02	LiverpoolMercury	0008
1827	03	04	Examiner	0004	1827	03	01	CaledonianMercury	0004
1827	03	04	Examiner	0007	1827	03	02	Times	0002
1827	03	04	Examiner	0008	1827	03	02	Times	0002
1827	03	04	Examiner	0009	1827	03	02	Times	0002
1827	03	04	Examiner	0012	1827	03	01	Times	0007
1827	03	05	CaledonianMercury	0002	1827	03	03	IpswichJournal	0002
1827	03	05	CaledonianMercury	0003	1827	03	02	MorningChronicle	0001
1827	03	05	HampshirePortsmouthTelegraph	0001	1827	03	01	Times	0001
1827	03	05	HampshirePortsmouthTelegraph	0002	1827	03	03	CaledonianMercury	0002
1827	03	05	HampshirePortsmouthTelegraph	0003	1827	03	02	Times	0002
1827	03	05	BristolMercury	0001	1827	03	04	Examiner	0005
1827	03	05	BristolMercury	0002	1827	03	04	Examiner	0008
1827	03	05	BristolMercury	0004	1827	03	04	Examiner	0003
1827	03	05	MorningChronicle	0002	1827	03	03	Times	0003
1827	03	05	Times	0002	1827	03	04	Examiner	0008
1827	03	06	_0001	_0001	1827	03	02	MorningChronicle	0001
1827	03	06	_0002	_0002	1827	03	02	MorningChronicle	0001
1827	03	06	_0003	_0003	1827	03	02	MorningChronicle	0001
1827	03	06	_0004	_0004	1827	03	05	CaledonianMercury	0002
1827	03	06	Times	0001	1827	03	04	Examiner	0013
1827	03	07	AberdeenJournal	0003	1827	03	06	_0003	_0003
1827	03	07	AberdeenJournal	0004	1827	03	05	CaledonianMercury	0002
1827	03	07	DerbyMercury	0001	1827	03	02	MorningChronicle	0001
1827	03	07	DerbyMercury	0002	1827	03	06	_0003	_0003
1827	03	07	DerbyMercury	0004	1827	03	05	BristolMercury	0003
1827	03	08	CaledonianMercury	0002	1827	03	02	MorningChronicle	0001
1827	03	08	CaledonianMercury	0003	1827	03	06	Times	0003
1827	03	08	CaledonianMercury	0004	1827	03	05	MorningChronicle	0004
1827	03	08	Trewman'sExeterFlyingPost	0003	1827	03	02	Times	0003
1827	03	09	LiverpoolMercury	0002	1827	03	02	MorningChronicle	0001
1827	03	09	LiverpoolMercury	0003	1827	03	05	MorningChronicle	0004
1827	03	09	MorningChronicle	0003	1827	03	08	Times	0006
1827	03	09	MorningChronicle	0004	1827	03	06	Times	0004
1827	03	09	Times	0003	1827	03	05	CaledonianMercury	0002
1827	03	10	CaledonianMercury	0002	1827	03	07	Times	0004
1827	03	10	Cobbet'sWeeklyPoliticalRegister	0028	1827	03	08	CaledonianMercury	0002
1827	03	10	IpswichJournal	0001	1827	03	05	CaledonianMercury	0002
1827	03	10	IpswichJournal	0004	1827	03	08	CaledonianMercury	0004
1827	03	11	Examiner	0001	1827	03	07	MorningChronicle	0001
1827	03	11	Examiner	0002	1827	03	08	Times	0006
1827	03	11	Examiner	0004	1827	03	06	Times	0001
1827	03	11	Examiner	0012	1827	03	08	Times	0006
1827	03	11	Examiner	0013	1827	03	06	Times	0004
1827	03	12	HampshirePortsmouthTelegraph	0002	1827	03	06	MorningChronicle	0002
1827	03	12	HampshirePortsmouthTelegraph	0004	1827	03	10	Times	0003
1827	03	12	BristolMercury	0001	1827	03	06	MorningChronicle	0001
1827	03	12	BristolMercury	0002	1827	03	08	Times	0006
1827	03	12	BristolMercury	0004	1827	03	09	LiverpoolMercury	0003
1827	03	12	MorningChronicle	0003	1827	03	10	Times	0003
1827	03	12	Times	0006	1827	03	07	DerbyMercury	0004
1827	03	13	_0001	_0001	1827	03	06	MorningChronicle	0001
1827	03	13	_0002	_0002	1827	03	03	NewcastleCourant	0003
1827	03	13	_0003	_0003	1827	03	03	Times	0003
1827	03	13	_0004	_0004	1827	03	07	Times	0001
1827	03	13	MorningChronicle	0004	1827	03	12	Times	0006
1827	03	13	Times	0003	1827	03	10	CaledonianMercury	0003
1827	03	14	AberdeenJournal	0001	1827	03	08	CaledonianMercury	0001
1827	03	14	AberdeenJournal	0002	1827	03	03	CaledonianMercury	0004
1827	03	14	AberdeenJournal	0003	1827	03	08	CaledonianMercury	0003
1827	03	14	AberdeenJournal	0004	1827	03	02	Times	0002
1827	03	14	DerbyMercury	0001	1827	03	13	_0003	_0003
1827	03	14	DerbyMercury	0002	1827	03	13	MorningChronicle	0003
