1800	01	04	CaledonianMercury	0001	1800	01	02	DerbyMercury	0003
1800	01	04	CaledonianMercury	0002	1800	01	02	DerbyMercury	0004
1800	01	04	IpswichJournal	0002	1800	01	02	TheTimes	0004
1800	01	04	IpswichJournal	0004	1800	01	02	DerbyMercury	0003
1800	01	04	Jackson'sOxfordJournal	0001	1800	01	02	Trewman'sExeterFlyingPost	0004
1800	01	04	Jackson'sOxfordJournal	0002	1800	01	02	DerbyMercury	0002
1800	01	04	Jackson'sOxfordJournal	0003	1800	01	03	TheTimes	0002
1800	01	04	Jackson'sOxfordJournal	0004	1800	01	02	CaledonianMercury	0003
1800	01	06	AberdeenJournal	0003	1800	01	04	Jackson'sOxfordJournal	0001
1800	01	06	AberdeenJournal	0004	1800	01	04	Jackson'sOxfordJournal	0004
1800	01	06	CaledonianMercury	0001	1800	01	02	DerbyMercury	0002
1800	01	06	CaledonianMercury	0002	1800	01	02	TheTimes	0003
1800	01	06	CaledonianMercury	0003	1800	01	04	Jackson'sOxfordJournal	0002
1800	01	06	HampshirePortsmouthTelegraph	0002	1800	01	02	TheTimes	0003
1800	01	06	HampshirePortsmouthTelegraph	0004	1800	01	02	CaledonianMercury	0002
1800	01	06	TheTimes	0002	1800	01	04	CaledonianMercury	0001
1800	01	06	TheTimes	0004	1800	01	02	DerbyMercury	0003
1800	01	07	HullPacket	0001	1800	01	04	Jackson'sOxfordJournal	0004
1800	01	07	HullPacket	0002	1800	01	02	TheTimes	0004
1800	01	07	HullPacket	0003	1800	01	06	CaledonianMercury	0003
1800	01	07	HullPacket	0004	1800	01	01	TheTimes	0003
1800	01	07	TheTimes	0004	1800	01	04	Jackson'sOxfordJournal	0003
1800	01	09	CaledonianMercury	0001	1800	01	02	DerbyMercury	0002
1800	01	09	CaledonianMercury	0002	1800	01	07	HullPacket	0002
1800	01	09	CaledonianMercury	0003	1800	01	06	AberdeenJournal	0004
1800	01	09	DerbyMercury	0001	1800	01	04	Jackson'sOxfordJournal	0002
1800	01	09	DerbyMercury	0002	1800	01	04	CaledonianMercury	0003
1800	01	09	DerbyMercury	0003	1800	01	02	TheTimes	0004
1800	01	09	TheTimes	0004	1800	01	07	HullPacket	0003
1800	01	09	Trewman'sExeterFlyingPost	0001	1800	01	04	Jackson'sOxfordJournal	0002
1800	01	09	Trewman'sExeterFlyingPost	0002	1800	01	04	TheTimes	0002
1800	01	09	Trewman'sExeterFlyingPost	0003	1800	01	06	TheTimes	0003
1800	01	09	Trewman'sExeterFlyingPost	0004	1800	01	04	Jackson'sOxfordJournal	0002
1800	01	11	CaledonianMercury	0002	1800	01	09	Trewman'sExeterFlyingPost	0003
