1839	10	02	DerbyMercury	0002	1839	10	01	Freeman'sJournal	0001
1839	10	02	DerbyMercury	0004	1839	10	01	BelfastNews-Letter	0001
1839	10	02	MorningChronicle	0001	1839	10	01	TheTimes	0005
1839	10	02	TheTimes	0005	1839	10	01	MorningChronicle	0002
1839	10	03	CaledonianMercury	0002	1839	10	01	MorningChronicle	0003
1839	10	03	Freeman'sJournal	0001	1839	10	01	MorningChronicle	0004
1839	10	03	Freeman'sJournal	0002	1839	10	01	TheTimes	0004
1839	10	03	Freeman'sJournal	0004	1839	10	01	TheTimes	0004
1839	10	03	MorningChronicle	0001	1839	10	01	Freeman'sJournal	0002
1839	10	03	MorningChronicle	0002	1839	10	01	Freeman'sJournal	0002
1839	10	03	MorningChronicle	0004	1839	10	02	TheTimes	0006
1839	10	03	TheTimes	0005	1839	10	02	MorningChronicle	0004
1839	10	03	TheTimes	0006	1839	10	01	Freeman'sJournal	0005
1839	10	03	Trewman'sExeterFlyingPost	0002	1839	10	01	MorningChronicle	0003
1839	10	04	BelfastNews-Letter	0002	1839	10	03	Freeman'sJournal	0002
1839	10	04	BelfastNews-Letter	0003	1839	10	01	Freeman'sJournal	0001
1839	10	04	BelfastNews-Letter	0004	1839	10	03	Freeman'sJournal	0004
1839	10	04	Freeman'sJournal	0001	1839	10	02	MorningChronicle	0004
1839	10	04	Freeman'sJournal	0002	1839	10	02	TheTimes	0004
1839	10	04	Freeman'sJournal	0003	1839	10	03	MorningChronicle	0003
1839	10	04	LiverpoolMercury	0002	1839	10	03	TheTimes	0007
1839	10	04	LiverpoolMercury	0004	1839	10	01	NorthWalesChronicle	0001
1839	10	04	LiverpoolMercury	0005	1839	10	02	DerbyMercury	0002
1839	10	04	LiverpoolMercury	0008	1839	10	01	TheTimes	0008
1839	10	04	MorningChronicle	0003	1839	10	03	TheTimes	0003
1839	10	04	NewcastleCourant	0002	1839	10	02	DerbyMercury	0004
1839	10	04	NewcastleCourant	0003	1839	10	03	Freeman'sJournal	0004
1839	10	04	NewcastleCourant	0004	1839	10	02	TheTimes	0004
1839	10	04	NewcastleCourant	0005	1839	10	02	DerbyMercury	0002
1839	10	04	NewcastleCourant	0007	1839	10	02	DerbyMercury	0004
1839	10	04	NewcastleCourant	0008	1839	10	03	Freeman'sJournal	0002
1839	10	04	TheTimes	0004	1839	10	03	MorningChronicle	0002
1839	10	04	TheTimes	0006	1839	10	03	MorningChronicle	0004
1839	10	05	BristolMercury	0001	1839	10	04	LiverpoolMercury	0003
1839	10	05	BristolMercury	0002	1839	10	04	MorningChronicle	0002
1839	10	05	BristolMercury	0003	1839	10	04	TheTimes	0004
1839	10	05	BristolMercury	0004	1839	10	04	NewcastleCourant	0003
1839	10	05	CaledonianMercury	0001	1839	10	02	TheTimes	0004
1839	10	05	CaledonianMercury	0002	1839	10	03	MorningChronicle	0002
1839	10	05	CaledonianMercury	0004	1839	10	04	MorningChronicle	0004
1839	10	05	Freeman'sJournal	0001	1839	10	02	TheTimes	0006
1839	10	05	Freeman'sJournal	0002	1839	10	03	MorningChronicle	0002
1839	10	05	Freeman'sJournal	0003	1839	10	03	TheTimes	0007
1839	10	05	Freeman'sJournal	0004	1839	10	04	TheTimes	0008
1839	10	05	IpswichJournal	0001	1839	10	04	LiverpoolMercury	0005
1839	10	05	IpswichJournal	0002	1839	10	03	TheTimes	0003
1839	10	05	IpswichJournal	0003	1839	10	04	TheTimes	0005
1839	10	05	IpswichJournal	0004	1839	10	01	TheTimes	0004
1839	10	05	Jackson'sOxfordJournal	0001	1839	10	03	Freeman'sJournal	0002
1839	10	05	Jackson'sOxfordJournal	0002	1839	10	03	MorningChronicle	0004
1839	10	05	Jackson'sOxfordJournal	0003	1839	10	04	MorningChronicle	0002
1839	10	05	Jackson'sOxfordJournal	0004	1839	10	01	MorningChronicle	0003
1839	10	05	LeedsMercury	0001	1839	10	04	NewcastleCourant	0006
1839	10	05	LeedsMercury	0003	1839	10	04	LiverpoolMercury	0007
1839	10	05	LeedsMercury	0004	1839	10	03	MorningChronicle	0003
1839	10	05	LeedsMercury	0006	1839	10	01	MorningChronicle	0002
1839	10	05	LeedsMercury	0007	1839	10	03	MorningChronicle	0003
1839	10	05	LeedsMercury	0008	1839	10	03	Freeman'sJournal	0004
1839	10	05	ManchesterTimes	0001	1839	10	04	LiverpoolMercury	0003
1839	10	05	ManchesterTimes	0002	1839	10	04	MorningChronicle	0002
1839	10	05	ManchesterTimes	0003	1839	10	03	MorningChronicle	0004
1839	10	05	ManchesterTimes	0004	1839	10	03	MorningChronicle	0004
1839	10	05	MorningChronicle	0001	1839	10	04	TheTimes	0007
1839	10	05	MorningChronicle	0002	1839	10	04	TheTimes	0007
1839	10	05	MorningChronicle	0003	1839	10	03	Freeman'sJournal	0004
1839	10	05	MorningChronicle	0004	1839	10	03	Freeman'sJournal	0004
1839	10	05	NorthernStar	0002	1839	10	04	NewcastleCourant	0003
1839	10	05	NorthernStar	0003	1839	10	04	MorningChronicle	0004
1839	10	05	NorthernStar	0005	1839	10	03	MorningChronicle	0002
1839	10	05	PrestonChronicle	0001	1839	10	04	LiverpoolMercury	0003
1839	10	05	PrestonChronicle	0002	1839	10	03	TheTimes	0007
1839	10	05	PrestonChronicle	0003	1839	10	04	LiverpoolMercury	0006
1839	10	05	PrestonChronicle	0004	1839	10	04	Freeman'sJournal	0004
1839	10	05	TheTimes	0003	1839	10	03	Freeman'sJournal	0004
1839	10	05	TheTimes	0004	1839	10	04	MorningChronicle	0002
1839	10	05	TheTimes	0006	1839	10	04	MorningChronicle	0002
1839	10	05	TheTimes	0008	1839	10	01	NorthWalesChronicle	0001
1839	10	06	Champion	0001	1839	10	05	Jackson'sOxfordJournal	0001
1839	10	06	Champion	0002	1839	10	05	NorthernStar	0006
1839	10	06	Champion	0003	1839	10	05	Jackson'sOxfordJournal	0004
1839	10	06	Champion	0004	1839	10	04	Freeman'sJournal	0002
1839	10	06	Champion	0005	1839	10	05	MorningChronicle	0003
1839	10	06	Champion	0006	1839	10	05	Freeman'sJournal	0003
1839	10	06	Champion	0007	1839	10	02	TheTimes	0007
1839	10	06	Champion	0008	1839	10	03	MorningChronicle	0004
1839	10	06	Examiner	0001	1839	10	03	MorningChronicle	0003
1839	10	06	Examiner	0002	1839	10	03	MorningChronicle	0002
1839	10	06	Examiner	0003	1839	10	04	LiverpoolMercury	0002
1839	10	06	Examiner	0004	1839	10	04	LiverpoolMercury	0002
1839	10	06	Examiner	0007	1839	10	01	MorningChronicle	0003
1839	10	06	Examiner	0008	1839	10	02	MorningChronicle	0002
1839	10	06	Examiner	0009	1839	10	03	MorningChronicle	0003
1839	10	06	Examiner	0010	1839	10	03	MorningChronicle	0003
1839	10	06	Examiner	0011	1839	10	03	TheTimes	0007
1839	10	06	Examiner	0012	1839	10	03	TheTimes	0006
1839	10	06	Examiner	0013	1839	10	03	TheTimes	0005
1839	10	06	Examiner	0015	1839	10	04	NewcastleCourant	0002
1839	10	06	Examiner	0016	1839	10	05	TheTimes	0001
1839	10	06	TheCharter	0001	1839	10	04	TheTimes	0003
1839	10	06	TheCharter	0002	1839	10	03	MorningChronicle	0004
1839	10	06	TheCharter	0003	1839	10	02	TheTimes	0007
1839	10	06	TheCharter	0004	1839	10	05	MorningChronicle	0002
1839	10	06	TheCharter	0006	1839	10	04	MorningChronicle	0004
1839	10	06	TheCharter	0007	1839	10	05	Freeman'sJournal	0001
1839	10	06	TheCharter	0009	1839	10	05	Jackson'sOxfordJournal	0003
1839	10	06	TheCharter	0010	1839	10	05	NorthernStar	0006
1839	10	06	TheCharter	0011	1839	10	03	MorningChronicle	0004
1839	10	06	TheCharter	0012	1839	10	05	NorthernStar	0008
1839	10	06	TheCharter	0013	1839	10	04	Freeman'sJournal	0001
1839	10	06	TheCharter	0014	1839	10	03	TheTimes	0006
1839	10	06	TheCharter	0015	1839	10	01	TheTimes	0007
1839	10	06	TheCharter	0016	1839	10	04	TheTimes	0003
1839	10	06	TheEra	0001	1839	10	04	Freeman'sJournal	0001
1839	10	06	TheEra	0002	1839	10	01	TheTimes	0004
1839	10	06	TheEra	0003	1839	10	01	MorningChronicle	0003
1839	10	06	TheEra	0004	1839	10	02	TheTimes	0007
1839	10	06	TheEra	0005	1839	10	01	TheTimes	0006
1839	10	06	TheEra	0007	1839	10	05	TheTimes	0003
1839	10	06	TheEra	0008	1839	10	05	ManchesterTimes	0004
1839	10	06	TheEra	0009	1839	10	01	TheTimes	0007
1839	10	06	TheEra	0010	1839	10	02	MorningChronicle	0003
1839	10	06	TheEra	0011	1839	10	04	MorningChronicle	0004
1839	10	06	TheEra	0012	1839	10	05	TheTimes	0004
1839	10	07	CaledonianMercury	0001	1839	10	03	MorningChronicle	0002
1839	10	07	CaledonianMercury	0002	1839	10	05	LeedsMercury	0004
1839	10	07	CaledonianMercury	0003	1839	10	01	BelfastNews-Letter	0002
1839	10	07	CaledonianMercury	0004	1839	10	04	LiverpoolMercury	0002
1839	10	07	Freeman'sJournal	0001	1839	10	05	TheTimes	0004
1839	10	07	Freeman'sJournal	0002	1839	10	05	MorningChronicle	0003
1839	10	07	Freeman'sJournal	0004	1839	10	06	TheCharter	0015
1839	10	07	HampshirePortsmouthTelegraph	0001	1839	10	06	TheCharter	0011
1839	10	07	HampshirePortsmouthTelegraph	0002	1839	10	05	NorthernStar	0007
1839	10	07	HampshirePortsmouthTelegraph	0003	1839	10	05	PrestonChronicle	0001
1839	10	07	HampshirePortsmouthTelegraph	0004	1839	10	05	BristolMercury	0001
1839	10	07	MorningChronicle	0001	1839	10	05	TheTimes	0008
1839	10	07	MorningChronicle	0002	1839	10	06	Examiner	0009
1839	10	07	MorningChronicle	0003	1839	10	05	TheTimes	0005
1839	10	07	MorningChronicle	0004	1839	10	05	PrestonChronicle	0003
1839	10	07	TheTimes	0002	1839	10	05	PrestonChronicle	0003
1839	10	07	TheTimes	0003	1839	10	05	IpswichJournal	0004
1839	10	07	TheTimes	0005	1839	10	05	BristolMercury	0003
1839	10	07	TheTimes	0006	1839	10	06	Champion	0001
1839	10	08	BelfastNews-Letter	0001	1839	10	05	NorthernStar	0007
1839	10	08	BelfastNews-Letter	0002	1839	10	07	Freeman'sJournal	0002
1839	10	08	BelfastNews-Letter	0004	1839	10	06	TheCharter	0011
1839	10	08	Freeman'sJournal	0001	1839	10	07	TheTimes	0006
1839	10	08	Freeman'sJournal	0002	1839	10	06	Examiner	0010
1839	10	08	Freeman'sJournal	0003	1839	10	06	TheCharter	0015
1839	10	08	Freeman'sJournal	0004	1839	10	06	Examiner	0002
1839	10	08	MorningChronicle	0001	1839	10	04	TheTimes	0001
1839	10	08	MorningChronicle	0002	1839	10	05	CaledonianMercury	0004
1839	10	08	MorningChronicle	0003	1839	10	04	Freeman'sJournal	0004
1839	10	08	NorthWalesChronicle	0001	1839	10	05	BristolMercury	0001
1839	10	08	NorthWalesChronicle	0002	1839	10	02	DerbyMercury	0004
1839	10	08	NorthWalesChronicle	0003	1839	10	02	TheTimes	0003
1839	10	08	NorthWalesChronicle	0004	1839	10	04	Freeman'sJournal	0004
1839	10	08	TheTimes	0001	1839	10	03	MorningChronicle	0001
1839	10	08	TheTimes	0003	1839	10	07	MorningChronicle	0002
1839	10	08	TheTimes	0004	1839	10	07	MorningChronicle	0003
1839	10	08	TheTimes	0005	1839	10	01	BelfastNews-Letter	0001
1839	10	08	TheTimes	0007	1839	10	02	MorningChronicle	0004
1839	10	09	AberdeenJournal	0001	1839	10	06	TheEra	0002
1839	10	09	AberdeenJournal	0002	1839	10	06	TheEra	0009
1839	10	09	AberdeenJournal	0004	1839	10	07	CaledonianMercury	0003
1839	10	09	DerbyMercury	0003	1839	10	07	TheTimes	0005
1839	10	09	Freeman'sJournal	0001	1839	10	07	MorningChronicle	0004
1839	10	09	Freeman'sJournal	0002	1839	10	07	TheTimes	0004
1839	10	09	Freeman'sJournal	0003	1839	10	07	MorningChronicle	0003
1839	10	09	Freeman'sJournal	0004	1839	10	07	MorningChronicle	0002
1839	10	09	MorningChronicle	0001	1839	10	02	TheTimes	0008
1839	10	09	MorningChronicle	0002	1839	10	07	Freeman'sJournal	0002
1839	10	09	MorningChronicle	0004	1839	10	07	CaledonianMercury	0004
1839	10	09	TheTimes	0002	1839	10	08	MorningChronicle	0001
1839	10	09	TheTimes	0003	1839	10	07	CaledonianMercury	0003
1839	10	09	TheTimes	0004	1839	10	08	MorningChronicle	0001
1839	10	09	TheTimes	0005	1839	10	08	Freeman'sJournal	0004
1839	10	09	TheTimes	0006	1839	10	08	MorningChronicle	0003
1839	10	09	TheTimes	0008	1839	10	07	MorningChronicle	0001
1839	10	10	CaledonianMercury	0001	1839	10	07	MorningChronicle	0002
1839	10	10	CaledonianMercury	0002	1839	10	06	Examiner	0010
1839	10	10	Freeman'sJournal	0001	1839	10	09	TheTimes	0004
1839	10	10	Freeman'sJournal	0002	1839	10	08	MorningChronicle	0002
1839	10	10	Freeman'sJournal	0003	1839	10	08	MorningChronicle	0002
1839	10	10	Freeman'sJournal	0004	1839	10	08	MorningChronicle	0002
1839	10	10	MorningChronicle	0001	1839	10	06	Champion	0001
1839	10	10	MorningChronicle	0003	1839	10	08	NorthWalesChronicle	0004
1839	10	10	MorningChronicle	0004	1839	10	05	PrestonChronicle	0002
1839	10	10	TheTimes	0005	1839	10	07	CaledonianMercury	0002
1839	10	10	TheTimes	0006	1839	10	08	MorningChronicle	0004
1839	10	10	TheTimes	0008	1839	10	09	MorningChronicle	0001
1839	10	10	Trewman'sExeterFlyingPost	0001	1839	10	04	NewcastleCourant	0002
1839	10	10	Trewman'sExeterFlyingPost	0002	1839	10	05	Jackson'sOxfordJournal	0003
1839	10	10	Trewman'sExeterFlyingPost	0004	1839	10	06	TheEra	0002
1839	10	11	BelfastNews-Letter	0001	1839	10	04	MorningChronicle	0002
1839	10	11	BelfastNews-Letter	0004	1839	10	10	Freeman'sJournal	0004
1839	10	11	Freeman'sJournal	0001	1839	10	09	TheTimes	0004
1839	10	11	Freeman'sJournal	0002	1839	10	09	MorningChronicle	0002
1839	10	11	Freeman'sJournal	0003	1839	10	09	MorningChronicle	0003
1839	10	11	Freeman'sJournal	0004	1839	10	09	TheTimes	0005
1839	10	11	LiverpoolMercury	0001	1839	10	04	NewcastleCourant	0002
1839	10	11	LiverpoolMercury	0002	1839	10	06	Examiner	0001
1839	10	11	LiverpoolMercury	0003	1839	10	05	BristolMercury	0001
1839	10	11	LiverpoolMercury	0005	1839	10	10	MorningChronicle	0002
1839	10	11	LiverpoolMercury	0006	1839	10	06	Examiner	0010
1839	10	11	LiverpoolMercury	0007	1839	10	05	PrestonChronicle	0004
1839	10	11	LiverpoolMercury	0008	1839	10	05	PrestonChronicle	0004
1839	10	11	MorningChronicle	0001	1839	10	06	Examiner	0016
1839	10	11	MorningChronicle	0003	1839	10	09	AberdeenJournal	0003
1839	10	11	NewcastleCourant	0001	1839	10	05	Jackson'sOxfordJournal	0002
1839	10	11	NewcastleCourant	0002	1839	10	05	TheTimes	0004
1839	10	11	NewcastleCourant	0003	1839	10	10	Freeman'sJournal	0004
1839	10	11	NewcastleCourant	0004	1839	10	09	MorningChronicle	0002
1839	10	11	NewcastleCourant	0005	1839	10	05	LeedsMercury	0001
1839	10	11	NewcastleCourant	0006	1839	10	07	CaledonianMercury	0004
1839	10	11	NewcastleCourant	0007	1839	10	07	MorningChronicle	0004
1839	10	11	TheTimes	0001	1839	10	10	MorningChronicle	0001
1839	10	11	TheTimes	0003	1839	10	10	Freeman'sJournal	0003
1839	10	11	TheTimes	0005	1839	10	09	Freeman'sJournal	0002
1839	10	11	TheTimes	0008	1839	10	09	MorningChronicle	0001
1839	10	12	BristolMercury	0001	1839	10	05	LeedsMercury	0003
1839	10	12	BristolMercury	0002	1839	10	05	IpswichJournal	0001
1839	10	12	BristolMercury	0003	1839	10	11	TheTimes	0004
1839	10	12	BristolMercury	0004	1839	10	09	Freeman'sJournal	0001
1839	10	12	CaledonianMercury	0001	1839	10	09	MorningChronicle	0003
1839	10	12	CaledonianMercury	0002	1839	10	06	Examiner	0002
1839	10	12	CaledonianMercury	0004	1839	10	05	TheTimes	0003
1839	10	12	Freeman'sJournal	0001	1839	10	10	TheTimes	0005
1839	10	12	Freeman'sJournal	0002	1839	10	10	MorningChronicle	0003
1839	10	12	Freeman'sJournal	0004	1839	10	09	TheTimes	0003
1839	10	12	IpswichJournal	0001	1839	10	09	TheTimes	0004
1839	10	12	IpswichJournal	0002	1839	10	02	DerbyMercury	0002
1839	10	12	IpswichJournal	0003	1839	10	10	TheTimes	0005
1839	10	12	IpswichJournal	0004	1839	10	09	TheTimes	0005
1839	10	12	Jackson'sOxfordJournal	0001	1839	10	08	TheTimes	0006
1839	10	12	Jackson'sOxfordJournal	0002	1839	10	10	TheTimes	0006
1839	10	12	Jackson'sOxfordJournal	0003	1839	10	11	TheTimes	0005
1839	10	12	Jackson'sOxfordJournal	0004	1839	10	05	LeedsMercury	0007
1839	10	12	LeedsMercury	0001	1839	10	11	NewcastleCourant	0001
1839	10	12	LeedsMercury	0002	1839	10	11	NewcastleCourant	0005
1839	10	12	LeedsMercury	0003	1839	10	05	BristolMercury	0001
1839	10	12	LeedsMercury	0004	1839	10	09	MorningChronicle	0002
1839	10	12	LeedsMercury	0005	1839	10	11	MorningChronicle	0004
1839	10	12	LeedsMercury	0006	1839	10	05	Jackson'sOxfordJournal	0002
1839	10	12	LeedsMercury	0007	1839	10	08	TheTimes	0004
1839	10	12	LeedsMercury	0008	1839	10	11	NewcastleCourant	0006
1839	10	12	ManchesterTimes	0001	1839	10	11	LiverpoolMercury	0001
1839	10	12	ManchesterTimes	0004	1839	10	06	Examiner	0003
1839	10	12	MorningChronicle	0001	1839	10	05	Jackson'sOxfordJournal	0002
1839	10	12	MorningChronicle	0002	1839	10	11	LiverpoolMercury	0006
1839	10	12	MorningChronicle	0003	1839	10	10	Freeman'sJournal	0004
1839	10	12	MorningChronicle	0004	1839	10	11	TheTimes	0007
1839	10	12	NorthernStar	0001	1839	10	09	TheTimes	0006
1839	10	12	NorthernStar	0002	1839	10	07	MorningChronicle	0002
1839	10	12	NorthernStar	0003	1839	10	05	PrestonChronicle	0003
1839	10	12	NorthernStar	0005	1839	10	10	MorningChronicle	0004
1839	10	12	NorthernStar	0007	1839	10	11	NewcastleCourant	0007
1839	10	12	NorthernStar	0008	1839	10	04	TheTimes	0004
1839	10	12	PrestonChronicle	0001	1839	10	05	BristolMercury	0001
1839	10	12	PrestonChronicle	0002	1839	10	10	Freeman'sJournal	0003
1839	10	12	PrestonChronicle	0003	1839	10	11	LiverpoolMercury	0008
