1847	09	02	CaledonianMercury	0001	1847	09	01	DailyNews	0004
1847	09	02	CaledonianMercury	0003	1847	09	01	TheTimes	0005
1847	09	02	CaledonianMercury	0004	1847	09	01	AberdeenJournal	0007
1847	09	02	DailyNews	0003	1847	09	01	AberdeenJournal	0008
1847	09	02	Freeman'sJournal	0001	1847	09	01	AberdeenJournal	0001
1847	09	02	Freeman'sJournal	0004	1847	09	01	AberdeenJournal	0007
1847	09	02	Trewman'sExeterFlyingPost	0001	1847	09	01	AberdeenJournal	0002
1847	09	02	Trewman'sExeterFlyingPost	0002	1847	09	01	DerbyMercury	0002
1847	09	02	Trewman'sExeterFlyingPost	0003	1847	09	01	AberdeenJournal	0002
1847	09	02	Trewman'sExeterFlyingPost	0004	1847	09	01	AberdeenJournal	0007
1847	09	03	BelfastNews-Letter	0001	1847	09	01	AberdeenJournal	0006
1847	09	03	BelfastNews-Letter	0003	1847	09	01	Freeman'sJournal	0001
1847	09	03	BelfastNews-Letter	0004	1847	09	01	TheTimes	0002
1847	09	03	DailyNews	0001	1847	09	02	TheTimes	0003
1847	09	03	DailyNews	0003	1847	09	02	TheTimes	0006
1847	09	03	Freeman'sJournal	0001	1847	09	01	TheTimes	0002
1847	09	03	Freeman'sJournal	0002	1847	09	01	TheTimes	0004
1847	09	03	Freeman'sJournal	0003	1847	09	02	TheTimes	0006
1847	09	03	Freeman'sJournal	0004	1847	09	02	TheTimes	0006
1847	09	03	GlasgowHerald	0001	1847	09	02	CaledonianMercury	0004
1847	09	03	GlasgowHerald	0002	1847	09	02	CaledonianMercury	0003
1847	09	03	GlasgowHerald	0003	1847	09	02	CaledonianMercury	0001
1847	09	03	GlasgowHerald	0004	1847	09	02	CaledonianMercury	0002
1847	09	03	HullPacket	0001	1847	09	01	DerbyMercury	0002
1847	09	03	HullPacket	0002	1847	09	01	AberdeenJournal	0001
1847	09	03	HullPacket	0003	1847	09	02	CaledonianMercury	0001
1847	09	03	HullPacket	0004	1847	09	02	TheTimes	0003
1847	09	03	HullPacket	0006	1847	09	02	CaledonianMercury	0002
1847	09	03	HullPacket	0007	1847	09	01	AberdeenJournal	0008
1847	09	03	HullPacket	0008	1847	09	02	TheTimes	0005
1847	09	03	LiverpoolMercury	0002	1847	09	01	DailyNews	0004
1847	09	03	LiverpoolMercury	0006	1847	09	01	DailyNews	0003
1847	09	03	LiverpoolMercury	0007	1847	09	02	TheTimes	0003
1847	09	03	LiverpoolMercury	0008	1847	09	02	TheTimes	0005
1847	09	03	NewcastleCourant	0002	1847	09	01	Freeman'sJournal	0003
1847	09	03	NewcastleCourant	0003	1847	09	01	AberdeenJournal	0003
1847	09	03	NewcastleCourant	0004	1847	09	02	CaledonianMercury	0001
1847	09	03	NewcastleCourant	0005	1847	09	01	AberdeenJournal	0002
1847	09	03	NewcastleCourant	0006	1847	09	02	CaledonianMercury	0004
1847	09	03	NewcastleCourant	0007	1847	09	01	TheTimes	0006
1847	09	03	NewcastleCourant	0008	1847	09	02	CaledonianMercury	0002
1847	09	03	TheTimes	0005	1847	09	01	DailyNews	0002
1847	09	04	BristolMercury	0001	1847	09	01	DerbyMercury	0002
1847	09	04	BristolMercury	0002	1847	09	02	TheTimes	0005
1847	09	04	BristolMercury	0003	1847	09	02	Trewman'sExeterFlyingPost	0001
1847	09	04	BristolMercury	0004	1847	09	03	HullPacket	0006
1847	09	04	BristolMercury	0006	1847	09	02	TheTimes	0006
1847	09	04	BristolMercury	0007	1847	09	03	GlasgowHerald	0004
1847	09	04	DailyNews	0001	1847	09	03	TheTimes	0003
1847	09	04	DailyNews	0002	1847	09	03	TheTimes	0005
1847	09	04	DailyNews	0003	1847	09	03	TheTimes	0005
1847	09	04	DailyNews	0004	1847	09	02	CaledonianMercury	0003
1847	09	04	Examiner	0003	1847	09	03	NewcastleCourant	0003
1847	09	04	Examiner	0006	1847	09	03	TheTimes	0004
1847	09	04	Examiner	0007	1847	09	03	LiverpoolMercury	0002
1847	09	04	Examiner	0008	1847	09	03	NewcastleCourant	0002
1847	09	04	Examiner	0009	1847	09	02	TheTimes	0006
1847	09	04	Examiner	0010	1847	09	03	TheTimes	0005
1847	09	04	Examiner	0011	1847	09	02	TheTimes	0006
1847	09	04	Examiner	0012	1847	09	03	HullPacket	0007
1847	09	04	Examiner	0013	1847	09	03	HullPacket	0008
1847	09	04	Examiner	0015	1847	09	03	DailyNews	0001
1847	09	04	Examiner	0016	1847	09	03	GlasgowHerald	0003
1847	09	04	Freeman'sJournal	0001	1847	09	02	TheTimes	0005
1847	09	04	Freeman'sJournal	0002	1847	09	02	TheTimes	0005
1847	09	04	Freeman'sJournal	0003	1847	09	02	TheTimes	0005
1847	09	04	Freeman'sJournal	0004	1847	09	03	NewcastleCourant	0003
1847	09	04	HampshirePortsmouthTelegraph	0002	1847	09	03	Freeman'sJournal	0003
1847	09	04	HampshirePortsmouthTelegraph	0003	1847	09	03	HullPacket	0003
1847	09	04	HampshirePortsmouthTelegraph	0004	1847	09	03	NewcastleCourant	0004
