1850	12	02	CaledonianMercury	0001	1850	12	01	Lloyd'sIllustratedNewspaper	0007
1850	12	02	CaledonianMercury	0002	1850	12	01	Reynold'sNewspaper	0010
1850	12	02	CaledonianMercury	0004	1850	12	01	Lloyd'sIllustratedNewspaper	0012
1850	12	02	Freeman'sJournal	0001	1850	12	01	Lloyd'sIllustratedNewspaper	0010
1850	12	02	Freeman'sJournal	0002	1850	12	01	Lloyd'sIllustratedNewspaper	0007
1850	12	02	Freeman'sJournal	0004	1850	12	01	TheEra	0013
1850	12	02	GlasgowHerald	0002	1850	12	01	Lloyd'sIllustratedNewspaper	0007
1850	12	02	GlasgowHerald	0004	1850	12	01	TheEra	0006
1850	12	02	MorningChronicle	0001	1850	12	01	TheEra	0016
1850	12	02	MorningChronicle	0003	1850	12	01	Lloyd'sIllustratedNewspaper	0012
1850	12	02	MorningChronicle	0007	1850	12	01	Lloyd'sIllustratedNewspaper	0007
1850	12	02	TheTimes	0005	1850	12	01	Lloyd'sIllustratedNewspaper	0012
1850	12	02	TheTimes	0007	1850	12	01	Lloyd'sIllustratedNewspaper	0007
1850	12	03	BelfastNews-Letter	0001	1850	12	02	MorningChronicle	0006
1850	12	03	DailyNews	0003	1850	12	02	TheTimes	0002
1850	12	03	DailyNews	0007	1850	12	02	CaledonianMercury	0004
1850	12	03	Freeman'sJournal	0001	1850	12	01	TheEra	0002
1850	12	03	Freeman'sJournal	0002	1850	12	02	MorningChronicle	0002
1850	12	03	Freeman'sJournal	0003	1850	12	02	MorningChronicle	0002
1850	12	03	Freeman'sJournal	0004	1850	12	01	TheEra	0002
1850	12	03	LiverpoolMercury	0001	1850	12	02	DailyNews	0001
1850	12	03	LiverpoolMercury	0002	1850	12	02	CaledonianMercury	0001
1850	12	03	LiverpoolMercury	0004	1850	12	01	Reynold'sNewspaper	0004
1850	12	03	LiverpoolMercury	0005	1850	12	01	Lloyd'sIllustratedNewspaper	0010
1850	12	03	LiverpoolMercury	0007	1850	12	02	GlasgowHerald	0002
1850	12	03	MorningChronicle	0001	1850	12	01	TheEra	0016
1850	12	03	MorningChronicle	0002	1850	12	02	CaledonianMercury	0004
1850	12	03	MorningChronicle	0008	1850	12	02	TheTimes	0007
1850	12	03	TheTimes	0002	1850	12	02	DailyNews	0001
1850	12	03	TheTimes	0003	1850	12	02	MorningChronicle	0003
1850	12	03	TheTimes	0005	1850	12	02	MorningChronicle	0003
1850	12	03	TheTimes	0006	1850	12	02	MorningChronicle	0008
1850	12	03	TheTimes	0009	1850	12	02	DailyNews	0001
1850	12	04	AberdeenJournal	0001	1850	12	02	GlasgowHerald	0002
1850	12	04	AberdeenJournal	0002	1850	12	02	GlasgowHerald	0001
1850	12	04	AberdeenJournal	0003	1850	12	01	TheEra	0006
1850	12	04	AberdeenJournal	0005	1850	12	03	LiverpoolMercury	0007
1850	12	04	AberdeenJournal	0006	1850	12	02	TheTimes	0007
1850	12	04	AberdeenJournal	0007	1850	12	02	CaledonianMercury	0004
1850	12	04	AberdeenJournal	0008	1850	12	02	CaledonianMercury	0004
1850	12	04	DailyNews	0004	1850	12	01	TheEra	0001
1850	12	04	DerbyMercury	0001	1850	12	03	LiverpoolMercury	0002
1850	12	04	DerbyMercury	0002	1850	12	01	TheEra	0006
1850	12	04	DerbyMercury	0003	1850	12	03	LiverpoolMercury	0006
1850	12	04	DerbyMercury	0004	1850	12	02	GlasgowHerald	0004
1850	12	04	Freeman'sJournal	0001	1850	12	03	TheTimes	0005
1850	12	04	Freeman'sJournal	0002	1850	12	03	MorningChronicle	0005
1850	12	04	Freeman'sJournal	0003	1850	12	03	TheTimes	0005
1850	12	04	Freeman'sJournal	0004	1850	12	03	TheTimes	0008
1850	12	04	ManchesterTimes	0001	1850	12	02	Freeman'sJournal	0001
1850	12	04	ManchesterTimes	0002	1850	12	03	MorningChronicle	0005
1850	12	04	ManchesterTimes	0004	1850	12	03	MorningChronicle	0002
1850	12	04	ManchesterTimes	0005	1850	12	02	MorningChronicle	0006
1850	12	04	ManchesterTimes	0007	1850	12	03	LiverpoolMercury	0007
1850	12	04	ManchesterTimes	0008	1850	12	03	MorningChronicle	0002
1850	12	04	MorningChronicle	0001	1850	12	02	DailyNews	0001
1850	12	04	MorningChronicle	0002	1850	12	03	LiverpoolMercury	0007
1850	12	04	MorningChronicle	0003	1850	12	03	Freeman'sJournal	0002
1850	12	04	MorningChronicle	0005	1850	12	03	DailyNews	0007
1850	12	04	MorningChronicle	0008	1850	12	03	TheTimes	0009
1850	12	04	TheTimes	0002	1850	12	03	DailyNews	0001
1850	12	04	TheTimes	0004	1850	12	01	TheEra	0001
1850	12	04	TheTimes	0009	1850	12	02	DailyNews	0001
1850	12	05	CaledonianMercury	0001	1850	12	03	TheTimes	0005
1850	12	05	CaledonianMercury	0002	1850	12	03	TheTimes	0005
1850	12	05	CaledonianMercury	0003	1850	12	04	TheTimes	0004
1850	12	05	CaledonianMercury	0004	1850	12	03	TheTimes	0005
1850	12	05	DailyNews	0005	1850	12	03	LiverpoolMercury	0007
1850	12	05	Freeman'sJournal	0001	1850	12	01	TheEra	0002
1850	12	05	Freeman'sJournal	0002	1850	12	03	LiverpoolMercury	0004
1850	12	05	Freeman'sJournal	0003	1850	12	03	MorningChronicle	0003
1850	12	05	Freeman'sJournal	0004	1850	12	03	MorningChronicle	0002
1850	12	05	MorningChronicle	0001	1850	12	04	TheTimes	0002
1850	12	05	MorningChronicle	0002	1850	12	03	LiverpoolMercury	0007
1850	12	05	MorningChronicle	0003	1850	12	04	AberdeenJournal	0005
1850	12	05	MorningChronicle	0004	1850	12	01	TheEra	0001
1850	12	05	MorningChronicle	0006	1850	12	04	Freeman'sJournal	0004
1850	12	05	MorningChronicle	0008	1850	12	04	TheTimes	0009
1850	12	05	TheTimes	0001	1850	12	02	DailyNews	0001
1850	12	05	TheTimes	0003	1850	12	04	DailyNews	0001
