1846	11	02	CaledonianMercury	0001	1846	11	01	Lloyd'sIllustratedNewspaper	0005
1846	11	02	CaledonianMercury	0002	1846	11	01	TheEra	0011
1846	11	02	CaledonianMercury	0003	1846	11	01	TheEra	0009
1846	11	02	CaledonianMercury	0004	1846	11	01	Lloyd'sIllustratedNewspaper	0009
1846	11	02	DailyNews	0003	1846	11	01	Lloyd'sIllustratedNewspaper	0005
1846	11	02	Freeman'sJournal	0001	1846	11	01	TheEra	0015
1846	11	02	Freeman'sJournal	0003	1846	11	01	TheEra	0011
1846	11	02	GlasgowHerald	0001	1846	11	01	TheEra	0011
1846	11	02	GlasgowHerald	0004	1846	11	01	Lloyd'sIllustratedNewspaper	0009
1846	11	02	MorningChronicle	0003	1846	11	01	Lloyd'sIllustratedNewspaper	0002
1846	11	02	MorningChronicle	0008	1846	11	01	TheEra	0015
1846	11	02	TheTimes	0001	1846	11	01	TheEra	0008
1846	11	02	TheTimes	0004	1846	11	01	TheEra	0008
1846	11	03	BelfastNews-Letter	0001	1846	11	02	Freeman'sJournal	0002
1846	11	03	BelfastNews-Letter	0004	1846	11	02	GlasgowHerald	0004
1846	11	03	DailyNews	0001	1846	11	02	TheTimes	0002
1846	11	03	Freeman'sJournal	0001	1846	11	01	Lloyd'sIllustratedNewspaper	0011
1846	11	03	MorningChronicle	0001	1846	11	02	TheTimes	0002
1846	11	03	NorthWalesChronicle	0003	1846	11	02	CaledonianMercury	0004
1846	11	03	TheTimes	0005	1846	11	02	MorningChronicle	0005
1846	11	03	TheTimes	0006	1846	11	02	GlasgowHerald	0004
1846	11	03	TheTimes	0009	1846	11	02	DailyNews	0001
1846	11	04	AberdeenJournal	0001	1846	11	01	TheEra	0015
1846	11	04	AberdeenJournal	0002	1846	11	02	CaledonianMercury	0004
1846	11	04	AberdeenJournal	0003	1846	11	02	CaledonianMercury	0003
1846	11	04	AberdeenJournal	0004	1846	11	02	GlasgowHerald	0004
1846	11	04	DailyNews	0002	1846	11	03	TheTimes	0006
1846	11	04	DailyNews	0003	1846	11	03	Freeman'sJournal	0003
1846	11	04	DailyNews	0004	1846	11	02	CaledonianMercury	0003
1846	11	04	DerbyMercury	0001	1846	11	01	TheEra	0011
1846	11	04	DerbyMercury	0002	1846	11	02	CaledonianMercury	0001
1846	11	04	DerbyMercury	0003	1846	11	02	DailyNews	0002
1846	11	04	DerbyMercury	0004	1846	11	01	TheEra	0012
1846	11	04	Freeman'sJournal	0001	1846	11	01	TheEra	0015
1846	11	04	Freeman'sJournal	0002	1846	11	02	TheTimes	0007
1846	11	04	Freeman'sJournal	0003	1846	11	03	MorningChronicle	0003
1846	11	04	Freeman'sJournal	0004	1846	11	03	TheTimes	0006
1846	11	04	MorningChronicle	0002	1846	11	02	CaledonianMercury	0003
1846	11	04	MorningChronicle	0005	1846	11	02	CaledonianMercury	0003
1846	11	04	MorningChronicle	0008	1846	11	01	TheEra	0015
1846	11	04	TheTimes	0004	1846	11	01	TheEra	0008
1846	11	04	TheTimes	0006	1846	11	03	Freeman'sJournal	0003
1846	11	05	CaledonianMercury	0001	1846	11	04	TheTimes	0006
1846	11	05	CaledonianMercury	0002	1846	11	03	TheTimes	0005
1846	11	05	CaledonianMercury	0003	1846	11	02	GlasgowHerald	0004
1846	11	05	CaledonianMercury	0004	1846	11	04	DerbyMercury	0004
1846	11	05	DailyNews	0005	1846	11	04	Freeman'sJournal	0003
1846	11	05	DailyNews	0006	1846	11	02	CaledonianMercury	0004
1846	11	05	DailyNews	0007	1846	11	04	DerbyMercury	0002
1846	11	05	Freeman'sJournal	0001	1846	11	01	Lloyd'sIllustratedNewspaper	0011
1846	11	05	Freeman'sJournal	0002	1846	11	03	TheTimes	0005
1846	11	05	Freeman'sJournal	0004	1846	11	03	TheTimes	0007
1846	11	05	MorningChronicle	0005	1846	11	02	CaledonianMercury	0003
1846	11	05	TheTimes	0003	1846	11	04	DailyNews	0002
1846	11	05	Trewman'sExeterFlyingPost	0001	1846	11	01	TheEra	0015
1846	11	05	Trewman'sExeterFlyingPost	0002	1846	11	03	BelfastNews-Letter	0004
1846	11	05	Trewman'sExeterFlyingPost	0003	1846	11	02	DailyNews	0003
1846	11	05	Trewman'sExeterFlyingPost	0004	1846	11	02	GlasgowHerald	0004
1846	11	06	BelfastNews-Letter	0001	1846	11	05	CaledonianMercury	0001
1846	11	06	BelfastNews-Letter	0004	1846	11	02	CaledonianMercury	0004
1846	11	06	DailyNews	0001	1846	11	02	MorningChronicle	0001
1846	11	06	DailyNews	0003	1846	11	05	Freeman'sJournal	0004
1846	11	06	DailyNews	0004	1846	11	02	CaledonianMercury	0003
1846	11	06	Freeman'sJournal	0001	1846	11	01	TheEra	0015
1846	11	06	Freeman'sJournal	0002	1846	11	02	GlasgowHerald	0004
1846	11	06	Freeman'sJournal	0004	1846	11	04	TheTimes	0003
1846	11	06	GlasgowHerald	0001	1846	11	03	BelfastNews-Letter	0004
1846	11	06	GlasgowHerald	0002	1846	11	04	DailyNews	0002
1846	11	06	GlasgowHerald	0003	1846	11	04	AberdeenJournal	0002
1846	11	06	GlasgowHerald	0004	1846	11	03	TheTimes	0005
1846	11	06	HullPacket	0001	1846	11	01	TheEra	0001
1846	11	06	HullPacket	0002	1846	11	05	Trewman'sExeterFlyingPost	0001
1846	11	06	HullPacket	0003	1846	11	04	DerbyMercury	0004
1846	11	06	HullPacket	0004	1846	11	04	MorningChronicle	0005
1846	11	06	HullPacket	0005	1846	11	04	TheTimes	0003
1846	11	06	HullPacket	0006	1846	11	01	Lloyd'sIllustratedNewspaper	0002
1846	11	06	HullPacket	0007	1846	11	02	DailyNews	0002
1846	11	06	HullPacket	0008	1846	11	04	TheTimes	0005
1846	11	06	LiverpoolMercury	0002	1846	11	05	Trewman'sExeterFlyingPost	0004
1846	11	06	LiverpoolMercury	0003	1846	11	02	TheTimes	0005
1846	11	06	LiverpoolMercury	0006	1846	11	03	BelfastNews-Letter	0004
1846	11	06	LiverpoolMercury	0007	1846	11	02	TheTimes	0002
1846	11	06	LiverpoolMercury	0010	1846	11	05	DailyNews	0003
1846	11	06	LiverpoolMercury	0011	1846	11	05	CaledonianMercury	0004
1846	11	06	ManchesterTimes	0001	1846	11	04	DerbyMercury	0002
1846	11	06	ManchesterTimes	0002	1846	11	04	TheTimes	0006
1846	11	06	ManchesterTimes	0003	1846	11	04	DailyNews	0003
1846	11	06	ManchesterTimes	0004	1846	11	04	DailyNews	0002
1846	11	06	ManchesterTimes	0005	1846	11	05	CaledonianMercury	0004
1846	11	06	ManchesterTimes	0006	1846	11	04	DailyNews	0003
1846	11	06	ManchesterTimes	0007	1846	11	05	DailyNews	0005
1846	11	06	ManchesterTimes	0008	1846	11	02	Freeman'sJournal	0001
1846	11	06	MorningChronicle	0002	1846	11	02	CaledonianMercury	0003
1846	11	06	MorningChronicle	0003	1846	11	04	Freeman'sJournal	0004
1846	11	06	MorningChronicle	0006	1846	11	05	DailyNews	0005
1846	11	06	MorningChronicle	0008	1846	11	01	TheEra	0015
1846	11	06	NewcastleCourant	0002	1846	11	05	Trewman'sExeterFlyingPost	0001
1846	11	06	NewcastleCourant	0003	1846	11	02	CaledonianMercury	0002
1846	11	06	NewcastleCourant	0004	1846	11	04	DailyNews	0002
1846	11	06	NewcastleCourant	0005	1846	11	05	Trewman'sExeterFlyingPost	0001
1846	11	06	NewcastleCourant	0006	1846	11	04	DerbyMercury	0002
1846	11	06	NewcastleCourant	0007	1846	11	05	CaledonianMercury	0003
1846	11	06	NewcastleCourant	0008	1846	11	05	CaledonianMercury	0001
1846	11	06	TheTimes	0002	1846	11	05	DailyNews	0005
1846	11	06	TheTimes	0005	1846	11	05	Freeman'sJournal	0004
