1816	01	01	CaledonianMercury	0001	1815	12	23	Jackson'sOxfordJournal	0004
1816	01	01	CaledonianMercury	0002	1815	12	29	TheTimes	0002
1816	01	01	CaledonianMercury	0003	1815	12	30	MorningChronicle	0003
1816	01	01	CaledonianMercury	0004	1815	12	20	TheTimes	0003
1816	01	04	CaledonianMercury	0002	1815	12	30	MorningChronicle	0003
1816	01	04	CaledonianMercury	0004	1815	12	14	Trewman'sExeterFlyingPost	0002
1816	01	04	Trewman'sExeterFlyingPost	0001	1815	12	22	LiverpoolMercury	0005
1816	01	04	Trewman'sExeterFlyingPost	0002	1815	12	30	TheTimes	0001
1816	01	04	Trewman'sExeterFlyingPost	0003	1815	12	30	CaledonianMercury	0002
1816	01	04	Trewman'sExeterFlyingPost	0004	1816	01	02	TheTimes	0003
1816	01	05	MorningChronicle	0003	1815	12	21	CaledonianMercury	0004
1816	01	05	TheTimes	0004	1816	01	04	MorningChronicle	0003
1816	01	06	CaledonianMercury	0001	1816	01	04	Trewman'sExeterFlyingPost	0001
1816	01	06	CaledonianMercury	0002	1816	01	03	TheTimes	0002
1816	01	06	CaledonianMercury	0003	1816	01	05	TheTimes	0004
1816	01	06	Cobbet'sWeeklyPoliticalRegister	0005	1815	12	27	TheTimes	0004
1816	01	06	IpswichJournal	0001	1815	12	21	Trewman'sExeterFlyingPost	0001
1816	01	06	IpswichJournal	0002	1816	01	04	MorningChronicle	0003
1816	01	06	IpswichJournal	0004	1815	12	29	TheTimes	0003
1816	01	06	Jackson'sOxfordJournal	0002	1816	01	04	MorningChronicle	0003
1816	01	06	Jackson'sOxfordJournal	0004	1815	12	23	IpswichJournal	0001
1816	01	06	LeedsMercury	0001	1816	01	04	Trewman'sExeterFlyingPost	0003
1816	01	06	LeedsMercury	0002	1816	01	04	CaledonianMercury	0002
1816	01	06	LeedsMercury	0003	1816	01	04	MorningChronicle	0002
1816	01	06	LeedsMercury	0004	1815	12	21	CaledonianMercury	0004
1816	01	07	Examiner	0006	1816	01	04	MorningChronicle	0002
1816	01	07	Examiner	0007	1816	01	06	CaledonianMercury	0003
1816	01	07	Examiner	0014	1816	01	06	IpswichJournal	0002
1816	01	07	Examiner	0016	1816	01	06	MorningChronicle	0003
1816	01	08	CaledonianMercury	0001	1815	12	21	Trewman'sExeterFlyingPost	0001
1816	01	08	CaledonianMercury	0002	1816	01	04	MorningChronicle	0002
1816	01	08	CaledonianMercury	0003	1816	01	06	MorningChronicle	0002
1816	01	08	CaledonianMercury	0004	1815	12	25	MorningChronicle	0003
1816	01	08	MorningChronicle	0003	1816	01	04	CaledonianMercury	0003
1816	01	11	CaledonianMercury	0002	1816	01	08	MorningChronicle	0002
1816	01	11	DerbyMercury	0001	1816	01	07	Examiner	0009
1816	01	11	DerbyMercury	0004	1816	01	06	MorningChronicle	0003
1816	01	11	Trewman'sExeterFlyingPost	0001	1816	01	06	TheTimes	0003
1816	01	11	Trewman'sExeterFlyingPost	0002	1816	01	06	CaledonianMercury	0004
1816	01	11	Trewman'sExeterFlyingPost	0003	1816	01	04	MorningChronicle	0003
1816	01	11	Trewman'sExeterFlyingPost	0004	1816	01	09	TheTimes	0003
1816	01	12	MorningChronicle	0004	1816	01	11	TheTimes	0003
1816	01	13	CaledonianMercury	0002	1816	01	10	TheTimes	0003
1816	01	13	CaledonianMercury	0004	1816	01	08	TheTimes	0003
1816	01	13	Cobbet'sWeeklyPoliticalRegister	0013	1816	01	06	CaledonianMercury	0004
1816	01	13	Cobbet'sWeeklyPoliticalRegister	0014	1816	01	11	Trewman'sExeterFlyingPost	0002
1816	01	13	Cobbet'sWeeklyPoliticalRegister	0015	1816	01	11	Trewman'sExeterFlyingPost	0002
1816	01	13	Cobbet'sWeeklyPoliticalRegister	0016	1816	01	05	MorningChronicle	0002
1816	01	13	IpswichJournal	0001	1816	01	11	CaledonianMercury	0002
