1815	07	02	Examiner	0003	1815	07	01	Jackson'sOxfordJournal	0002
1815	07	02	Examiner	0005	1815	07	01	CaledonianMercury	0002
1815	07	02	Examiner	0014	1815	07	01	Jackson'sOxfordJournal	0003
1815	07	03	CaledonianMercury	0002	1815	07	01	Jackson'sOxfordJournal	0003
1815	07	04	HullPacket	0001	1815	07	01	LeedsMercury	0004
1815	07	04	HullPacket	0003	1815	07	03	CaledonianMercury	0002
1815	07	04	HullPacket	0004	1815	07	01	Jackson'sOxfordJournal	0002
1815	07	04	MorningChronicle	0004	1815	07	03	TheTimes	0004
1815	07	06	CaledonianMercury	0001	1815	07	01	Jackson'sOxfordJournal	0004
1815	07	06	CaledonianMercury	0003	1815	07	03	MorningChronicle	0003
1815	07	06	CaledonianMercury	0004	1815	07	01	Jackson'sOxfordJournal	0002
1815	07	06	TheTimes	0004	1815	07	04	MorningChronicle	0004
1815	07	06	Trewman'sExeterFlyingPost	0001	1815	07	04	TheTimes	0002
1815	07	06	Trewman'sExeterFlyingPost	0002	1815	07	03	CaledonianMercury	0002
1815	07	06	Trewman'sExeterFlyingPost	0003	1815	07	04	HullPacket	0001
1815	07	06	Trewman'sExeterFlyingPost	0004	1815	07	05	TheTimes	0002
1815	07	07	LiverpoolMercury	0002	1815	07	03	CaledonianMercury	0002
1815	07	07	MorningChronicle	0003	1815	07	06	TheTimes	0003
1815	07	07	TheTimes	0003	1815	07	06	MorningChronicle	0003
1815	07	08	CaledonianMercury	0002	1815	07	05	TheTimes	0002
1815	07	08	CaledonianMercury	0003	1815	07	06	MorningChronicle	0003
1815	07	08	CaledonianMercury	0004	1815	07	04	TheTimes	0003
1815	07	08	Jackson'sOxfordJournal	0001	1815	07	06	Trewman'sExeterFlyingPost	0003
1815	07	08	Jackson'sOxfordJournal	0003	1815	07	06	Trewman'sExeterFlyingPost	0004
1815	07	08	LeedsMercury	0001	1815	07	04	HullPacket	0002
1815	07	08	LeedsMercury	0002	1815	07	04	TheTimes	0003
1815	07	08	LeedsMercury	0003	1815	07	06	TheTimes	0002
1815	07	08	LeedsMercury	0004	1815	07	01	Jackson'sOxfordJournal	0004
1815	07	08	MorningChronicle	0001	1815	07	06	TheTimes	0004
1815	07	08	MorningChronicle	0002	1815	07	07	TheTimes	0002
1815	07	08	MorningChronicle	0003	1815	07	07	TheTimes	0002
1815	07	09	Examiner	0003	1815	07	07	TheTimes	0002
1815	07	09	Examiner	0004	1815	07	08	Cobbet'sWeeklyPoliticalRegister	0016
1815	07	09	Examiner	0006	1815	07	07	TheTimes	0003
1815	07	09	Examiner	0007	1815	07	04	TheTimes	0002
1815	07	09	Examiner	0010	1815	07	08	TheTimes	0002
1815	07	09	Examiner	0011	1815	07	08	MorningChronicle	0002
1815	07	09	Examiner	0014	1815	07	06	MorningChronicle	0003
1815	07	10	CaledonianMercury	0002	1815	07	08	MorningChronicle	0002
1815	07	10	CaledonianMercury	0003	1815	07	07	MorningChronicle	0003
1815	07	10	CaledonianMercury	0004	1815	07	07	TheTimes	0002
1815	07	10	MorningChronicle	0003	1815	07	06	Trewman'sExeterFlyingPost	0004
1815	07	11	HullPacket	0001	1815	07	06	Trewman'sExeterFlyingPost	0003
1815	07	11	HullPacket	0003	1815	07	10	CaledonianMercury	0002
1815	07	11	HullPacket	0004	1815	07	06	Trewman'sExeterFlyingPost	0001
1815	07	11	MorningChronicle	0001	1815	07	06	Trewman'sExeterFlyingPost	0003
1815	07	11	TheTimes	0003	1815	07	06	Trewman'sExeterFlyingPost	0004
1815	07	11	TheTimes	0004	1815	07	03	MorningChronicle	0004
1815	07	13	CaledonianMercury	0002	1815	07	10	MorningChronicle	0002
1815	07	13	CaledonianMercury	0003	1815	07	11	MorningChronicle	0003
1815	07	13	CaledonianMercury	0004	1815	07	07	TheTimes	0002
1815	07	13	DerbyMercury	0004	1815	07	10	CaledonianMercury	0002
1815	07	13	TheTimes	0004	1815	07	04	MorningChronicle	0004
1815	07	13	Trewman'sExeterFlyingPost	0001	1815	07	04	HullPacket	0002
1815	07	13	Trewman'sExeterFlyingPost	0002	1815	07	10	CaledonianMercury	0002
1815	07	13	Trewman'sExeterFlyingPost	0003	1815	07	11	HullPacket	0001
1815	07	13	Trewman'sExeterFlyingPost	0004	1815	07	12	MorningChronicle	0002
1815	07	14	LiverpoolMercury	0001	1815	07	04	HullPacket	0002
1815	07	14	LiverpoolMercury	0002	1815	07	10	CaledonianMercury	0002
1815	07	14	LiverpoolMercury	0003	1815	07	08	CaledonianMercury	0003
1815	07	14	LiverpoolMercury	0007	1815	07	13	CaledonianMercury	0004
1815	07	15	CaledonianMercury	0002	1815	07	12	MorningChronicle	0002
1815	07	15	CaledonianMercury	0003	1815	07	13	MorningChronicle	0002
1815	07	15	Cobbet'sWeeklyPoliticalRegister	0009	1815	07	11	MorningChronicle	0002
1815	07	15	Cobbet'sWeeklyPoliticalRegister	0015	1815	07	13	MorningChronicle	0002
1815	07	15	Cobbet'sWeeklyPoliticalRegister	0016	1815	07	13	TheTimes	0003
1815	07	15	Jackson'sOxfordJournal	0001	1815	07	10	MorningChronicle	0003
1815	07	15	Jackson'sOxfordJournal	0002	1815	07	11	MorningChronicle	0003
1815	07	15	Jackson'sOxfordJournal	0003	1815	07	13	Trewman'sExeterFlyingPost	0001
1815	07	15	Jackson'sOxfordJournal	0004	1815	07	13	CaledonianMercury	0002
1815	07	15	LeedsMercury	0002	1815	07	13	CaledonianMercury	0004
1815	07	15	LeedsMercury	0003	1815	07	13	MorningChronicle	0002
1815	07	15	MorningChronicle	0003	1815	07	14	TheTimes	0003
1815	07	15	MorningChronicle	0004	1815	07	14	TheTimes	0004
1815	07	15	TheTimes	0002	1815	07	13	MorningChronicle	0002
1815	07	16	Examiner	0003	1815	07	15	Cobbet'sWeeklyPoliticalRegister	0010
1815	07	16	Examiner	0004	1815	07	11	MorningChronicle	0002
1815	07	16	Examiner	0005	1815	07	15	Cobbet'sWeeklyPoliticalRegister	0012
1815	07	16	Examiner	0006	1815	07	14	TheTimes	0002
1815	07	16	Examiner	0007	1815	07	15	TheTimes	0002
1815	07	16	Examiner	0010	1815	07	12	MorningChronicle	0002
1815	07	16	Examiner	0011	1815	07	15	CaledonianMercury	0002
1815	07	16	Examiner	0015	1815	07	13	CaledonianMercury	0004
1815	07	17	CaledonianMercury	0003	1815	07	15	MorningChronicle	0002
1815	07	17	MorningChronicle	0001	1815	07	06	Trewman'sExeterFlyingPost	0004
1815	07	18	HullPacket	0001	1815	07	15	CaledonianMercury	0003
1815	07	18	HullPacket	0002	1815	07	13	Trewman'sExeterFlyingPost	0001
1815	07	18	HullPacket	0003	1815	07	15	LeedsMercury	0003
1815	07	18	HullPacket	0004	1815	07	13	Trewman'sExeterFlyingPost	0002
1815	07	19	TheTimes	0004	1815	07	15	MorningChronicle	0004
1815	07	20	CaledonianMercury	0002	1815	07	17	TheTimes	0002
1815	07	20	CaledonianMercury	0004	1815	07	17	TheTimes	0002
1815	07	20	DerbyMercury	0004	1815	07	15	CaledonianMercury	0003
1815	07	20	Trewman'sExeterFlyingPost	0001	1815	07	07	LiverpoolMercury	0005
1815	07	20	Trewman'sExeterFlyingPost	0002	1815	07	17	TheTimes	0002
1815	07	20	Trewman'sExeterFlyingPost	0003	1815	07	15	Cobbet'sWeeklyPoliticalRegister	0015
1815	07	20	Trewman'sExeterFlyingPost	0004	1815	07	15	TheTimes	0002
1815	07	21	LiverpoolMercury	0002	1815	07	20	Trewman'sExeterFlyingPost	0002
1815	07	21	LiverpoolMercury	0003	1815	07	15	TheTimes	0003
1815	07	21	LiverpoolMercury	0005	1815	07	20	Trewman'sExeterFlyingPost	0002
1815	07	21	LiverpoolMercury	0006	1815	07	15	Jackson'sOxfordJournal	0004
1815	07	22	CaledonianMercury	0002	1815	07	19	TheTimes	0002
1815	07	22	CaledonianMercury	0003	1815	07	19	TheTimes	0003
1815	07	22	Cobbet'sWeeklyPoliticalRegister	0015	1815	07	20	MorningChronicle	0002
1815	07	22	IpswichJournal	0004	1815	07	18	TheTimes	0002
1815	07	22	Jackson'sOxfordJournal	0001	1815	07	13	Trewman'sExeterFlyingPost	0001
1815	07	22	Jackson'sOxfordJournal	0004	1815	07	17	CaledonianMercury	0004
1815	07	22	LeedsMercury	0002	1815	07	19	MorningChronicle	0003
1815	07	22	LeedsMercury	0004	1815	07	13	Trewman'sExeterFlyingPost	0001
1815	07	22	MorningChronicle	0001	1815	07	05	TheTimes	0004
1815	07	22	MorningChronicle	0003	1815	07	21	TheTimes	0003
