1810	11	03	CaledonianMercury	0003	1810	11	01	TheTimes	0002
1810	11	03	Cobbet'sWeeklyPoliticalRegister	0015	1810	11	01	TheTimes	0002
1810	11	03	Cobbet'sWeeklyPoliticalRegister	0016	1810	11	01	TheTimes	0002
1810	11	03	Jackson'sOxfordJournal	0004	1810	11	01	Trewman'sExeterFlyingPost	0003
1810	11	03	LeedsMercury	0004	1810	11	01	DerbyMercury	0002
1810	11	05	CaledonianMercury	0002	1810	11	01	TheTimes	0002
1810	11	05	CaledonianMercury	0003	1810	11	01	TheTimes	0002
1810	11	05	HampshirePortsmouthTelegraph	0001	1810	11	03	Jackson'sOxfordJournal	0004
1810	11	05	HampshirePortsmouthTelegraph	0004	1810	11	03	Jackson'sOxfordJournal	0004
1810	11	06	HullPacket	0004	1810	11	03	Jackson'sOxfordJournal	0004
1810	11	07	Cobbet'sWeeklyPoliticalRegister	0007	1810	11	05	MorningChronicle	0003
1810	11	07	Cobbet'sWeeklyPoliticalRegister	0015	1810	11	02	TheTimes	0002
1810	11	07	Cobbet'sWeeklyPoliticalRegister	0016	1810	11	02	TheTimes	0002
1810	11	07	AberdeenJournal	0002	1810	11	01	Trewman'sExeterFlyingPost	0002
1810	11	07	AberdeenJournal	0003	1810	11	01	DerbyMercury	0002
1810	11	08	CaledonianMercury	0004	1810	11	02	TheTimes	0002
1810	11	08	DerbyMercury	0001	1810	11	05	CaledonianMercury	0003
1810	11	08	DerbyMercury	0004	1810	11	03	Jackson'sOxfordJournal	0004
1810	11	08	Trewman'sExeterFlyingPost	0002	1810	11	03	Cobbet'sWeeklyPoliticalRegister	0011
1810	11	08	Trewman'sExeterFlyingPost	0003	1810	11	03	Jackson'sOxfordJournal	0004
1810	11	08	Trewman'sExeterFlyingPost	0004	1810	11	05	TheTimes	0002
1810	11	09	TheTimes	0004	1810	11	08	MorningChronicle	0003
1810	11	10	Cobbet'sWeeklyPoliticalRegister	0010	1810	11	08	MorningChronicle	0003
1810	11	10	Cobbet'sWeeklyPoliticalRegister	0011	1810	11	08	MorningChronicle	0003
1810	11	10	Cobbet'sWeeklyPoliticalRegister	0012	1810	11	02	TheTimes	0002
1810	11	10	Jackson'sOxfordJournal	0001	1810	11	06	TheTimes	0002
1810	11	10	Jackson'sOxfordJournal	0003	1810	11	09	TheTimes	0004
1810	11	10	Jackson'sOxfordJournal	0004	1810	11	05	MorningChronicle	0003
1810	11	10	IpswichJournal	0001	1810	11	08	Trewman'sExeterFlyingPost	0002
1810	11	10	IpswichJournal	0002	1810	11	05	CaledonianMercury	0003
1810	11	10	IpswichJournal	0004	1810	11	08	Trewman'sExeterFlyingPost	0004
1810	11	10	LeedsMercury	0002	1810	11	03	Cobbet'sWeeklyPoliticalRegister	0009
1810	11	10	LeedsMercury	0003	1810	11	08	Trewman'sExeterFlyingPost	0002
1810	11	10	LeedsMercury	0004	1810	11	05	HampshirePortsmouthTelegraph	0001
1810	11	11	Examiner	0015	1810	11	08	MorningChronicle	0003
1810	11	12	HampshirePortsmouthTelegraph	0004	1810	11	10	Jackson'sOxfordJournal	0003
1810	11	13	HullPacket	0001	1810	11	10	Jackson'sOxfordJournal	0004
1810	11	13	HullPacket	0002	1810	11	10	LeedsMercury	0004
1810	11	13	HullPacket	0003	1810	11	10	Jackson'sOxfordJournal	0003
1810	11	13	HullPacket	0004	1810	11	05	TheTimes	0003
1810	11	13	MorningChronicle	0002	1810	11	12	TheTimes	0002
1810	11	14	Cobbet'sWeeklyPoliticalRegister	0012	1810	11	13	HullPacket	0004
1810	11	14	Cobbet'sWeeklyPoliticalRegister	0013	1810	11	13	HullPacket	0004
1810	11	14	Cobbet'sWeeklyPoliticalRegister	0014	1810	11	07	AberdeenJournal	0003
1810	11	14	AberdeenJournal	0003	1810	11	10	Jackson'sOxfordJournal	0004
1810	11	14	MorningChronicle	0001	1810	11	07	AberdeenJournal	0004
1810	11	15	DerbyMercury	0001	1810	11	13	HullPacket	0003
1810	11	15	DerbyMercury	0004	1810	11	10	IpswichJournal	0001
1810	11	17	Cobbet'sWeeklyPoliticalRegister	0001	1810	11	16	TheTimes	0002
1810	11	17	Cobbet'sWeeklyPoliticalRegister	0011	1810	11	16	MorningChronicle	0003
1810	11	17	Cobbet'sWeeklyPoliticalRegister	0014	1810	11	15	TheTimes	0002
1810	11	17	Cobbet'sWeeklyPoliticalRegister	0015	1810	11	15	TheTimes	0002
1810	11	17	Cobbet'sWeeklyPoliticalRegister	0016	1810	11	15	TheTimes	0002
