1840	02	02	Champion	0001	1840	02	01	NorthernStar	0002
1840	02	02	Champion	0002	1840	02	01	NorthernStar	0002
1840	02	02	Champion	0003	1840	02	01	BristolMercury	0008
1840	02	02	Champion	0004	1840	02	01	LeedsMercury	0006
1840	02	02	Champion	0005	1840	02	01	LeedsMercury	0008
1840	02	02	Champion	0006	1840	02	01	TheTimes	0006
1840	02	02	Champion	0007	1840	02	01	TheTimes	0006
1840	02	02	Champion	0008	1840	02	01	ManchesterTimes	0002
1840	02	02	Champion	0009	1840	02	01	BristolMercury	0008
1840	02	02	TheCharter	0001	1840	02	01	TheTimes	0007
1840	02	02	TheCharter	0003	1840	02	01	ManchesterTimes	0002
1840	02	02	TheCharter	0004	1840	02	01	Jackson'sOxfordJournal	0001
1840	02	02	TheCharter	0005	1840	02	01	LeedsMercury	0008
1840	02	02	TheCharter	0006	1840	02	01	Jackson'sOxfordJournal	0003
1840	02	02	TheCharter	0007	1840	02	01	TheTimes	0002
1840	02	02	TheCharter	0008	1840	02	01	NorthernStar	0002
1840	02	02	TheCharter	0009	1840	02	01	TheTimes	0006
1840	02	02	TheCharter	0011	1840	02	01	BristolMercury	0007
1840	02	02	TheCharter	0012	1840	02	01	BristolMercury	0005
1840	02	02	TheCharter	0013	1840	02	01	ManchesterTimes	0003
1840	02	02	TheCharter	0014	1840	02	01	NorthernStar	0003
1840	02	02	TheCharter	0015	1840	02	01	BristolMercury	0008
1840	02	02	TheCharter	0016	1840	02	01	NorthernStar	0002
1840	02	02	TheEra	0001	1840	02	01	PrestonChronicle	0001
1840	02	02	TheEra	0002	1840	02	01	Jackson'sOxfordJournal	0001
1840	02	02	TheEra	0003	1840	02	01	TheTimes	0002
1840	02	02	TheEra	0004	1840	02	01	Jackson'sOxfordJournal	0002
1840	02	02	TheEra	0009	1840	02	01	Jackson'sOxfordJournal	0002
1840	02	02	TheEra	0010	1840	02	01	BristolMercury	0008
1840	02	02	TheEra	0012	1840	02	01	CaledonianMercury	0001
1840	02	02	Examiner	0001	1840	02	01	ManchesterTimes	0004
1840	02	02	Examiner	0003	1840	02	01	ManchesterTimes	0002
1840	02	02	Examiner	0005	1840	02	01	LeedsMercury	0006
1840	02	02	Examiner	0006	1840	02	01	ManchesterTimes	0004
1840	02	02	Examiner	0007	1840	02	01	LeedsMercury	0008
1840	02	02	Examiner	0008	1840	02	01	ManchesterTimes	0004
1840	02	02	Examiner	0009	1840	02	01	Freeman'sJournal	0003
1840	02	02	Examiner	0010	1840	02	01	BristolMercury	0008
1840	02	02	Examiner	0011	1840	02	01	BristolMercury	0004
1840	02	02	Examiner	0012	1840	02	01	IpswichJournal	0003
1840	02	02	Examiner	0013	1840	02	01	NorthernStar	0002
1840	02	02	Examiner	0014	1840	02	01	BristolMercury	0001
1840	02	02	Examiner	0016	1840	02	01	TheTimes	0008
1840	02	02	_0001	_0001	1840	02	01	Jackson'sOxfordJournal	0002
1840	02	02	_0003	_0003	1840	02	01	Jackson'sOxfordJournal	0002
1840	02	02	_0004	_0004	1840	02	01	BristolMercury	0008
1840	02	02	_0005	_0005	1840	02	01	NorthernStar	0002
1840	02	02	_0006	_0006	1840	02	01	LeedsMercury	0006
1840	02	02	_0007	_0007	1840	02	01	Jackson'sOxfordJournal	0002
1840	02	02	_0009	_0009	1840	02	01	TheTimes	0006
