1801	09	02	AberdeenJournal	0002	1801	09	01	HullPacket	0004
1801	09	02	TheTimes	0003	1801	09	01	MorningChronicle	0004
1801	09	02	TheTimes	0004	1801	09	01	MorningChronicle	0004
1801	09	03	CaledonianMercury	0001	1801	09	02	AberdeenJournal	0001
1801	09	03	CaledonianMercury	0002	1801	09	01	MorningChronicle	0002
1801	09	03	CaledonianMercury	0003	1801	09	01	MorningChronicle	0002
1801	09	03	MorningChronicle	0004	1801	09	01	TheTimes	0004
1801	09	03	DerbyMercury	0001	1801	09	01	HullPacket	0002
1801	09	03	TheTimes	0004	1801	09	01	HullPacket	0003
1801	09	03	Trewman'sExeterFlyingPost	0002	1801	09	01	HullPacket	0002
1801	09	04	MorningChronicle	0001	1801	09	03	TheTimes	0003
1801	09	04	MorningChronicle	0004	1801	09	02	TheTimes	0004
1801	09	04	TheTimes	0001	1801	09	02	MorningChronicle	0001
1801	09	04	TheTimes	0003	1801	09	03	MorningChronicle	0003
1801	09	04	TheTimes	0004	1801	09	03	MorningChronicle	0004
1801	09	05	CaledonianMercury	0001	1801	09	03	Trewman'sExeterFlyingPost	0003
1801	09	05	CaledonianMercury	0002	1801	09	02	MorningChronicle	0002
1801	09	05	CaledonianMercury	0003	1801	09	03	Trewman'sExeterFlyingPost	0004
1801	09	05	Jackson'sOxfordJournal	0002	1801	09	01	HullPacket	0002
1801	09	05	Jackson'sOxfordJournal	0003	1801	09	03	MorningChronicle	0003
1801	09	05	Jackson'sOxfordJournal	0004	1801	09	03	Trewman'sExeterFlyingPost	0003
1801	09	05	MorningChronicle	0001	1801	09	04	TheTimes	0001
1801	09	05	MorningChronicle	0004	1801	09	03	TheTimes	0004
1801	09	05	IpswichJournal	0001	1801	09	03	Trewman'sExeterFlyingPost	0003
1801	09	05	IpswichJournal	0002	1801	09	03	MorningChronicle	0003
1801	09	05	IpswichJournal	0004	1801	09	03	Trewman'sExeterFlyingPost	0002
1801	09	05	TheTimes	0003	1801	09	04	MorningChronicle	0002
1801	09	07	CaledonianMercury	0001	1801	09	05	IpswichJournal	0004
1801	09	07	CaledonianMercury	0002	1801	09	04	MorningChronicle	0002
1801	09	07	CaledonianMercury	0003	1801	09	05	MorningChronicle	0001
1801	09	07	CaledonianMercury	0004	1801	09	05	Jackson'sOxfordJournal	0002
1801	09	07	MorningChronicle	0004	1801	09	05	IpswichJournal	0004
1801	09	07	HampshirePortsmouthTelegraph	0004	1801	09	03	Trewman'sExeterFlyingPost	0003
1801	09	07	HampshirePortsmouthTelegraph	0005	1801	09	03	CaledonianMercury	0003
1801	09	07	HampshirePortsmouthTelegraph	0006	1801	09	01	TheTimes	0003
1801	09	07	TheTimes	0001	1801	09	05	MorningChronicle	0001
1801	09	07	TheTimes	0004	1801	09	03	MorningChronicle	0004
1801	09	08	MorningChronicle	0001	1801	09	01	TheTimes	0001
1801	09	08	TheTimes	0004	1801	09	03	MorningChronicle	0004
1801	09	09	MorningChronicle	0001	1801	09	04	TheTimes	0001
1801	09	09	MorningChronicle	0004	1801	09	08	TheTimes	0004
1801	09	09	AberdeenJournal	0003	1801	09	03	Trewman'sExeterFlyingPost	0004
1801	09	09	AberdeenJournal	0004	1801	09	05	MorningChronicle	0003
1801	09	09	TheTimes	0002	1801	09	03	Trewman'sExeterFlyingPost	0003
1801	09	09	TheTimes	0003	1801	09	05	MorningChronicle	0002
1801	09	10	CaledonianMercury	0001	1801	09	05	IpswichJournal	0004
1801	09	10	CaledonianMercury	0002	1801	09	08	MorningChronicle	0002
1801	09	10	CaledonianMercury	0003	1801	09	07	MorningChronicle	0003
1801	09	10	MorningChronicle	0004	1801	09	03	TheTimes	0004
1801	09	10	DerbyMercury	0001	1801	09	05	Jackson'sOxfordJournal	0002
1801	09	10	DerbyMercury	0002	1801	09	07	TheTimes	0002
1801	09	10	DerbyMercury	0003	1801	09	05	MorningChronicle	0001
1801	09	10	DerbyMercury	0004	1801	09	05	Jackson'sOxfordJournal	0002
1801	09	10	TheTimes	0001	1801	09	03	CaledonianMercury	0001
1801	09	10	TheTimes	0002	1801	09	09	MorningChronicle	0002
1801	09	10	TheTimes	0004	1801	09	05	MorningChronicle	0004
1801	09	10	Trewman'sExeterFlyingPost	0001	1801	09	05	MorningChronicle	0002
1801	09	10	Trewman'sExeterFlyingPost	0002	1801	09	05	Jackson'sOxfordJournal	0002
1801	09	10	Trewman'sExeterFlyingPost	0004	1801	09	07	TheTimes	0002
1801	09	11	TheTimes	0003	1801	09	10	MorningChronicle	0003
1801	09	11	TheTimes	0004	1801	09	09	MorningChronicle	0004
1801	09	12	CaledonianMercury	0001	1801	09	01	HullPacket	0002
1801	09	12	CaledonianMercury	0002	1801	09	08	TheTimes	0002
1801	09	12	CaledonianMercury	0003	1801	09	09	MorningChronicle	0002
1801	09	12	Jackson'sOxfordJournal	0001	1801	09	10	DerbyMercury	0004
1801	09	12	Jackson'sOxfordJournal	0002	1801	09	10	MorningChronicle	0002
1801	09	12	Jackson'sOxfordJournal	0003	1801	09	05	MorningChronicle	0004
1801	09	12	Jackson'sOxfordJournal	0004	1801	09	10	Trewman'sExeterFlyingPost	0002
1801	09	12	MorningChronicle	0002	1801	09	10	CaledonianMercury	0001
1801	09	12	MorningChronicle	0004	1801	09	11	TheTimes	0004
1801	09	12	IpswichJournal	0004	1801	09	10	Trewman'sExeterFlyingPost	0002
1801	09	12	TheTimes	0001	1801	09	08	MorningChronicle	0001
1801	09	12	TheTimes	0003	1801	09	03	MorningChronicle	0004
1801	09	12	TheTimes	0004	1801	09	04	MorningChronicle	0004
1801	09	14	CaledonianMercury	0001	1801	09	01	HullPacket	0002
1801	09	14	CaledonianMercury	0002	1801	09	12	TheTimes	0002
1801	09	14	CaledonianMercury	0003	1801	09	10	MorningChronicle	0003
1801	09	14	CaledonianMercury	0004	1801	09	05	MorningChronicle	0002
1801	09	14	MorningChronicle	0001	1801	09	05	Jackson'sOxfordJournal	0002
1801	09	14	MorningChronicle	0004	1801	09	03	TheTimes	0004
1801	09	14	HampshirePortsmouthTelegraph	0002	1801	09	12	Jackson'sOxfordJournal	0004
1801	09	14	HampshirePortsmouthTelegraph	0003	1801	09	09	MorningChronicle	0002
1801	09	14	HampshirePortsmouthTelegraph	0004	1801	09	12	Jackson'sOxfordJournal	0001
1801	09	14	HampshirePortsmouthTelegraph	0006	1801	09	08	TheTimes	0003
1801	09	14	TheTimes	0001	1801	09	12	Jackson'sOxfordJournal	0004
1801	09	14	TheTimes	0004	1801	09	05	MorningChronicle	0004
1801	09	15	MorningChronicle	0001	1801	09	12	TheTimes	0001
1801	09	15	MorningChronicle	0004	1801	09	14	TheTimes	0004
1801	09	15	HullPacket	0001	1801	09	12	Jackson'sOxfordJournal	0004
1801	09	15	HullPacket	0002	1801	09	12	Jackson'sOxfordJournal	0004
1801	09	15	HullPacket	0003	1801	09	14	MorningChronicle	0003
1801	09	15	HullPacket	0004	1801	09	14	CaledonianMercury	0001
1801	09	15	TheTimes	0004	1801	09	09	MorningChronicle	0004
