1829	08	02	Examiner	0002	1829	08	01	TheTimes	0002
1829	08	02	Examiner	0009	1829	08	01	TheTimes	0002
1829	08	02	Examiner	0014	1829	08	01	NewcastleCourant	0001
1829	08	02	Examiner	0015	1829	08	01	NewcastleCourant	0002
1829	08	02	Examiner	0016	1829	08	01	NewcastleCourant	0003
1829	08	03	CaledonianMercury	0002	1829	08	01	TheTimes	0002
1829	08	03	CaledonianMercury	0003	1829	08	01	NewcastleCourant	0004
1829	08	03	HampshirePortsmouthTelegraph	0002	1829	08	01	NewcastleCourant	0001
1829	08	03	HampshirePortsmouthTelegraph	0003	1829	08	01	TheTimes	0003
1829	08	03	HampshirePortsmouthTelegraph	0004	1829	08	01	TheTimes	0002
1829	08	03	MorningChronicle	0001	1829	08	01	TheTimes	0004
1829	08	03	MorningChronicle	0003	1829	08	02	Examiner	0002
1829	08	03	TheTimes	0007	1829	08	02	Examiner	0014
1829	08	03	TheTimes	0008	1829	08	01	MorningChronicle	0001
1829	08	04	BelfastNews-Letter	0001	1829	08	01	TheTimes	0003
1829	08	04	BelfastNews-Letter	0002	1829	08	03	CaledonianMercury	0002
1829	08	04	BelfastNews-Letter	0003	1829	08	02	Examiner	0014
1829	08	04	BristolMercury	0001	1829	08	01	LeedsMercury	0002
1829	08	04	BristolMercury	0002	1829	08	01	TheTimes	0003
1829	08	04	BristolMercury	0003	1829	08	03	CaledonianMercury	0002
1829	08	04	BristolMercury	0004	1829	08	01	CaledonianMercury	0002
1829	08	04	HullPacket	0001	1829	08	03	CaledonianMercury	0002
1829	08	04	HullPacket	0003	1829	08	01	CaledonianMercury	0002
1829	08	04	HullPacket	0004	1829	08	01	NewcastleCourant	0003
1829	08	04	MorningChronicle	0001	1829	08	03	TheTimes	0008
1829	08	04	MorningChronicle	0002	1829	08	03	TheTimes	0004
1829	08	04	MorningChronicle	0003	1829	08	03	HampshirePortsmouthTelegraph	0004
1829	08	04	MorningChronicle	0004	1829	08	03	TheTimes	0004
1829	08	04	TheTimes	0002	1829	08	03	MorningChronicle	0003
1829	08	04	TheTimes	0003	1829	08	01	ManchesterTimes	0008
1829	08	04	TheTimes	0004	1829	08	01	ManchesterTimes	0005
1829	08	05	AberdeenJournal	0001	1829	08	01	NewcastleCourant	0001
1829	08	05	AberdeenJournal	0002	1829	08	01	LeedsMercury	0002
1829	08	05	AberdeenJournal	0003	1829	08	01	NewcastleCourant	0004
1829	08	05	AberdeenJournal	0004	1829	08	01	NewcastleCourant	0004
1829	08	05	DerbyMercury	0001	1829	08	01	NewcastleCourant	0003
1829	08	05	DerbyMercury	0002	1829	08	03	MorningChronicle	0003
