1803	02	02	AberdeenJournal	0003	1803	02	01	HullPacket	0004
1803	02	03	DerbyMercury	0001	1803	02	01	HullPacket	0003
1803	02	03	DerbyMercury	0003	1803	02	01	TheTimes	0003
1803	02	03	DerbyMercury	0004	1803	02	02	AberdeenJournal	0004
1803	02	03	Trewman'sExeterFlyingPost	0001	1803	02	01	HullPacket	0003
1803	02	03	Trewman'sExeterFlyingPost	0002	1803	02	01	HullPacket	0004
1803	02	03	Trewman'sExeterFlyingPost	0004	1803	02	01	TheTimes	0002
1803	02	05	Jackson'sOxfordJournal	0001	1803	02	02	TheTimes	0002
1803	02	05	Jackson'sOxfordJournal	0002	1803	02	01	TheTimes	0003
1803	02	05	Jackson'sOxfordJournal	0003	1803	02	03	TheTimes	0002
1803	02	05	Jackson'sOxfordJournal	0004	1803	02	03	DerbyMercury	0001
1803	02	05	NewcastleCourant	0002	1803	02	03	DerbyMercury	0004
1803	02	05	NewcastleCourant	0003	1803	02	03	DerbyMercury	0004
1803	02	05	NewcastleCourant	0004	1803	02	02	TheTimes	0002
1803	02	07	HampshirePortsmouthTelegraph	0001	1803	02	05	Jackson'sOxfordJournal	0001
1803	02	07	HampshirePortsmouthTelegraph	0002	1803	02	03	TheTimes	0002
1803	02	07	HampshirePortsmouthTelegraph	0003	1803	02	03	TheTimes	0002
1803	02	07	HampshirePortsmouthTelegraph	0004	1803	02	01	TheTimes	0003
1803	02	08	HullPacket	0001	1803	02	01	TheTimes	0002
1803	02	08	HullPacket	0002	1803	02	05	TheTimes	0001
1803	02	08	HullPacket	0003	1803	02	03	TheTimes	0002
1803	02	08	HullPacket	0004	1803	02	05	Jackson'sOxfordJournal	0004
1803	02	08	MorningChronicle	0004	1803	02	07	TheTimes	0004
1803	02	09	AberdeenJournal	0001	1803	02	05	Jackson'sOxfordJournal	0001
1803	02	09	AberdeenJournal	0002	1803	02	05	NewcastleCourant	0002
1803	02	09	AberdeenJournal	0003	1803	02	05	NewcastleCourant	0002
1803	02	10	DerbyMercury	0001	1803	02	08	HullPacket	0002
1803	02	10	DerbyMercury	0004	1803	02	05	Jackson'sOxfordJournal	0004
1803	02	10	Trewman'sExeterFlyingPost	0001	1803	02	07	HampshirePortsmouthTelegraph	0001
1803	02	10	Trewman'sExeterFlyingPost	0002	1803	02	01	HullPacket	0004
1803	02	10	Trewman'sExeterFlyingPost	0003	1803	02	03	DerbyMercury	0004
1803	02	10	Trewman'sExeterFlyingPost	0004	1803	02	07	TheTimes	0002
1803	02	12	Jackson'sOxfordJournal	0001	1803	02	07	MorningChronicle	0003
1803	02	12	Jackson'sOxfordJournal	0003	1803	02	10	Trewman'sExeterFlyingPost	0004
1803	02	12	Jackson'sOxfordJournal	0004	1803	02	10	DerbyMercury	0001
1803	02	12	NewcastleCourant	0001	1803	02	08	HullPacket	0002
