1849	01	01	CaledonianMercury	0001	1848	12	30	PrestonChronicle	0007
1849	01	01	CaledonianMercury	0002	1848	12	30	Examiner	0004
1849	01	01	CaledonianMercury	0003	1848	12	29	GlasgowHerald	0002
1849	01	01	CaledonianMercury	0004	1848	12	28	TheTimes	0004
1849	01	01	DailyNews	0001	1848	12	30	ManchesterTimes	0003
1849	01	01	DailyNews	0002	1848	12	30	MorningChronicle	0005
1849	01	01	DailyNews	0003	1848	12	30	TheTimes	0004
1849	01	01	DailyNews	0004	1848	12	31	TheEra	0016
1849	01	01	Freeman'sJournal	0001	1848	12	16	PrestonChronicle	0008
1849	01	01	Freeman'sJournal	0002	1848	12	30	Examiner	0013
1849	01	01	Freeman'sJournal	0003	1848	12	30	DailyNews	0002
1849	01	01	Freeman'sJournal	0004	1848	12	30	TheTimes	0004
1849	01	01	GlasgowHerald	0001	1848	12	28	TheTimes	0004
1849	01	01	GlasgowHerald	0002	1848	12	30	TheTimes	0004
1849	01	01	GlasgowHerald	0003	1848	12	30	PrestonChronicle	0007
1849	01	01	GlasgowHerald	0004	1848	12	29	TheTimes	0005
1849	01	01	MorningChronicle	0002	1848	12	23	Examiner	0012
1849	01	01	MorningChronicle	0003	1848	12	30	Freeman'sJournal	0002
1849	01	01	MorningChronicle	0005	1848	12	29	HullPacket	0003
1849	01	01	TheTimes	0004	1848	12	30	MorningChronicle	0003
1849	01	01	TheTimes	0006	1848	12	30	MorningChronicle	0005
1849	01	01	TheTimes	0007	1848	12	30	Freeman'sJournal	0002
1849	01	01	TheTimes	0008	1848	12	30	Examiner	0001
1849	01	01	TheTimes	0009	1848	12	31	TheEra	0016
1849	01	02	BelfastNews-Letter	0001	1848	12	30	Freeman'sJournal	0002
1849	01	02	BelfastNews-Letter	0002	1849	01	01	Freeman'sJournal	0001
1849	01	02	BelfastNews-Letter	0003	1848	12	22	HullPacket	0002
1849	01	02	BelfastNews-Letter	0004	1848	12	30	PrestonChronicle	0002
1849	01	02	DailyNews	0001	1848	12	15	HullPacket	0008
1849	01	02	DailyNews	0003	1848	12	26	LiverpoolMercury	0006
1849	01	02	DailyNews	0004	1848	12	13	MorningChronicle	0002
1849	01	02	Freeman'sJournal	0001	1849	01	01	TheTimes	0005
1849	01	02	Freeman'sJournal	0002	1849	01	01	TheTimes	0006
1849	01	02	LiverpoolMercury	0001	1848	12	22	HullPacket	0002
1849	01	02	LiverpoolMercury	0003	1848	12	29	TheTimes	0004
1849	01	02	LiverpoolMercury	0004	1848	12	30	PrestonChronicle	0005
1849	01	02	LiverpoolMercury	0005	1848	12	30	PrestonChronicle	0003
1849	01	02	LiverpoolMercury	0006	1849	01	01	MorningChronicle	0002
1849	01	02	LiverpoolMercury	0007	1848	12	21	Trewman'sExeterFlyingPost	0007
1849	01	02	LiverpoolMercury	0008	1848	12	29	TheTimes	0005
1849	01	02	ManchesterTimes	0001	1848	12	29	GlasgowHerald	0003
1849	01	02	ManchesterTimes	0002	1849	01	01	DailyNews	0002
1849	01	02	ManchesterTimes	0003	1848	12	30	DailyNews	0003
1849	01	02	ManchesterTimes	0004	1848	12	29	GlasgowHerald	0003
1849	01	02	ManchesterTimes	0005	1848	12	29	TheTimes	0004
1849	01	02	ManchesterTimes	0006	1849	01	01	DailyNews	0002
1849	01	02	ManchesterTimes	0007	1848	12	30	TheTimes	0004
1849	01	02	ManchesterTimes	0008	1848	12	14	Trewman'sExeterFlyingPost	0007
1849	01	02	MorningChronicle	0002	1848	12	23	LeedsMercury	0008
1849	01	02	NorthWalesChronicle	0001	1848	12	28	Trewman'sExeterFlyingPost	0001
1849	01	02	NorthWalesChronicle	0002	1848	12	29	TheTimes	0004
1849	01	02	NorthWalesChronicle	0004	1849	01	01	GlasgowHerald	0004
1849	01	02	TheTimes	0004	1848	12	29	HullPacket	0004
1849	01	02	TheTimes	0005	1848	12	28	MorningChronicle	0007
1849	01	02	TheTimes	0006	1848	12	23	MorningChronicle	0007
1849	01	02	TheTimes	0007	1848	12	31	TheEra	0016
1849	01	03	AberdeenJournal	0001	1848	12	29	GlasgowHerald	0003
1849	01	03	AberdeenJournal	0002	1848	12	21	Trewman'sExeterFlyingPost	0003
1849	01	03	AberdeenJournal	0003	1848	12	28	CaledonianMercury	0002
1849	01	03	AberdeenJournal	0004	1848	12	21	CaledonianMercury	0003
1849	01	03	AberdeenJournal	0005	1849	01	02	Freeman'sJournal	0002
