1805	05	04	CaledonianMercury	0001	1805	05	02	DerbyMercury	0003
1805	05	04	IpswichJournal	0002	1805	05	02	MorningChronicle	0002
1805	05	04	IpswichJournal	0004	1805	05	02	CaledonianMercury	0001
1805	05	04	Jackson'sOxfordJournal	0004	1805	05	02	CaledonianMercury	0002
1805	05	04	NewcastleCourant	0002	1805	05	02	CaledonianMercury	0002
1805	05	06	CaledonianMercury	0001	1805	05	04	IpswichJournal	0004
1805	05	06	CaledonianMercury	0002	1805	05	03	TheTimes	0001
1805	05	06	HampshirePortsmouthTelegraph	0002	1805	05	01	MorningChronicle	0003
1805	05	06	HampshirePortsmouthTelegraph	0004	1805	05	02	CaledonianMercury	0002
1805	05	07	HullPacket	0001	1805	05	04	Jackson'sOxfordJournal	0001
1805	05	07	HullPacket	0002	1805	05	02	CaledonianMercury	0001
1805	05	07	HullPacket	0003	1805	05	04	Jackson'sOxfordJournal	0003
1805	05	07	HullPacket	0004	1805	05	02	CaledonianMercury	0002
1805	05	07	MorningChronicle	0001	1805	05	01	TheTimes	0001
1805	05	08	AberdeenJournal	0001	1805	05	04	CaledonianMercury	0004
1805	05	08	AberdeenJournal	0002	1805	05	02	CaledonianMercury	0002
1805	05	08	AberdeenJournal	0003	1805	05	04	NewcastleCourant	0004
1805	05	09	CaledonianMercury	0004	1805	05	01	AberdeenJournal	0001
1805	05	09	DerbyMercury	0001	1805	05	04	Jackson'sOxfordJournal	0001
1805	05	09	DerbyMercury	0004	1805	05	04	IpswichJournal	0002
1805	05	09	Trewman'sExeterFlyingPost	0002	1805	05	06	CaledonianMercury	0002
1805	05	09	Trewman'sExeterFlyingPost	0003	1805	05	04	Jackson'sOxfordJournal	0001
1805	05	09	Trewman'sExeterFlyingPost	0004	1805	05	08	MorningChronicle	0002
1805	05	11	CaledonianMercury	0002	1805	05	09	Trewman'sExeterFlyingPost	0004
1805	05	11	CaledonianMercury	0003	1805	05	08	MorningChronicle	0003
1805	05	11	CaledonianMercury	0004	1805	05	08	AberdeenJournal	0002
1805	05	11	Cobbet'sWeeklyPoliticalRegister	0001	1805	05	08	AberdeenJournal	0002
1805	05	11	Cobbet'sWeeklyPoliticalRegister	0002	1805	05	06	HampshirePortsmouthTelegraph	0003
1805	05	11	Cobbet'sWeeklyPoliticalRegister	0011	1805	05	02	MorningChronicle	0002
1805	05	11	Cobbet'sWeeklyPoliticalRegister	0012	1805	05	04	MorningChronicle	0002
1805	05	11	IpswichJournal	0002	1805	05	09	TheTimes	0003
1805	05	11	IpswichJournal	0004	1805	05	09	Trewman'sExeterFlyingPost	0003
1805	05	11	Jackson'sOxfordJournal	0001	1805	05	09	DerbyMercury	0001
1805	05	11	Jackson'sOxfordJournal	0002	1805	05	09	Trewman'sExeterFlyingPost	0004
1805	05	11	Jackson'sOxfordJournal	0003	1805	05	10	MorningChronicle	0003
1805	05	11	Jackson'sOxfordJournal	0004	1805	05	09	Trewman'sExeterFlyingPost	0003
1805	05	11	NewcastleCourant	0002	1805	05	09	Trewman'sExeterFlyingPost	0003
1805	05	11	NewcastleCourant	0003	1805	05	09	Trewman'sExeterFlyingPost	0003
1805	05	11	NewcastleCourant	0004	1805	05	08	MorningChronicle	0002
1805	05	13	CaledonianMercury	0001	1805	05	07	HullPacket	0001
