1824	01	02	MorningChronicle	0001	1824	01	01	Trewman'sExeterFlyingPost	0003
1824	01	02	MorningChronicle	0002	1824	01	01	TheTimes	0002
1824	01	02	MorningChronicle	0003	1824	01	01	TheTimes	0002
1824	01	02	TheTimes	0002	1824	01	01	MorningChronicle	0003
1824	01	03	CaledonianMercury	0002	1824	01	01	MorningChronicle	0002
1824	01	03	CaledonianMercury	0003	1824	01	01	TheTimes	0002
1824	01	03	CaledonianMercury	0004	1824	01	02	MorningChronicle	0002
1824	01	03	Cobbet'sWeeklyPoliticalRegister	0002	1824	01	01	CaledonianMercury	0002
1824	01	03	Cobbet'sWeeklyPoliticalRegister	0030	1824	01	01	CaledonianMercury	0002
1824	01	03	IpswichJournal	0001	1824	01	01	Trewman'sExeterFlyingPost	0002
1824	01	03	IpswichJournal	0002	1824	01	01	MorningChronicle	0002
1824	01	03	IpswichJournal	0003	1824	01	01	MorningChronicle	0001
1824	01	03	IpswichJournal	0004	1824	01	01	CaledonianMercury	0002
1824	01	03	LeedsMercury	0002	1824	01	02	MorningChronicle	0002
1824	01	03	MorningChronicle	0003	1824	01	02	TheTimes	0002
1824	01	03	NewcastleCourant	0002	1824	01	01	CaledonianMercury	0002
1824	01	03	NewcastleCourant	0003	1824	01	01	Trewman'sExeterFlyingPost	0002
1824	01	03	TheTimes	0003	1824	01	02	MorningChronicle	0003
1824	01	04	Examiner	0004	1824	01	03	CaledonianMercury	0002
1824	01	04	Examiner	0006	1824	01	03	TheTimes	0002
1824	01	04	Examiner	0007	1824	01	02	TheTimes	0003
1824	01	04	Examiner	0008	1824	01	03	CaledonianMercury	0002
1824	01	04	Examiner	0009	1824	01	02	TheTimes	0002
1824	01	04	Examiner	0010	1824	01	01	MorningChronicle	0003
1824	01	04	Examiner	0013	1824	01	02	MorningChronicle	0003
1824	01	04	Examiner	0014	1824	01	03	IpswichJournal	0001
1824	01	04	Examiner	0015	1824	01	02	MorningChronicle	0003
1824	01	04	Examiner	0016	1824	01	03	IpswichJournal	0003
1824	01	05	CaledonianMercury	0001	1824	01	03	IpswichJournal	0001
1824	01	05	CaledonianMercury	0002	1824	01	02	MorningChronicle	0002
1824	01	05	CaledonianMercury	0004	1824	01	03	IpswichJournal	0004
1824	01	05	HampshirePortsmouthTelegraph	0002	1824	01	03	CaledonianMercury	0002
1824	01	05	HampshirePortsmouthTelegraph	0003	1824	01	03	IpswichJournal	0002
1824	01	05	BristolMercury	0001	1824	01	03	CaledonianMercury	0002
1824	01	05	BristolMercury	0002	1824	01	04	Examiner	0016
1824	01	05	BristolMercury	0004	1824	01	01	TheTimes	0003
1824	01	05	MorningChronicle	0001	1824	01	03	TheTimes	0002
1824	01	05	MorningChronicle	0004	1824	01	01	CaledonianMercury	0003
1824	01	05	TheTimes	0002	1824	01	03	MorningChronicle	0003
1824	01	06	MorningChronicle	0001	1824	01	01	TheTimes	0004
1824	01	06	MorningChronicle	0004	1824	01	05	CaledonianMercury	0003
1824	01	06	TheTimes	0002	1824	01	05	CaledonianMercury	0003
1824	01	07	DerbyMercury	0001	1824	01	03	IpswichJournal	0003
1824	01	07	DerbyMercury	0002	1824	01	02	MorningChronicle	0003
1824	01	07	DerbyMercury	0003	1824	01	05	TheTimes	0002
1824	01	07	DerbyMercury	0004	1824	01	01	Trewman'sExeterFlyingPost	0002
1824	01	07	MorningChronicle	0002	1824	01	06	TheTimes	0003
