1818	07	03	LiverpoolMercury	0005	1818	07	02	DerbyMercury	0002
1818	07	03	TheTimes	0002	1818	07	02	MorningChronicle	0002
1818	07	04	CaledonianMercury	0002	1818	07	01	MorningChronicle	0003
1818	07	04	CaledonianMercury	0004	1818	07	01	TheTimes	0003
1818	07	04	Jackson'sOxfordJournal	0004	1818	07	02	DerbyMercury	0004
1818	07	04	LeedsMercury	0001	1818	07	03	LiverpoolMercury	0005
1818	07	04	LeedsMercury	0004	1818	07	02	CaledonianMercury	0004
1818	07	04	MorningChronicle	0004	1818	07	03	TheTimes	0004
1818	07	04	TheTimes	0002	1818	07	02	MorningChronicle	0002
1818	07	05	Examiner	0003	1818	07	01	TheTimes	0003
1818	07	05	Examiner	0004	1818	07	01	TheTimes	0003
1818	07	05	Examiner	0005	1818	07	04	TheTimes	0003
1818	07	05	Examiner	0006	1818	07	04	TheTimes	0003
1818	07	05	Examiner	0007	1818	07	04	MorningChronicle	0003
1818	07	05	Examiner	0008	1818	07	01	TheTimes	0002
1818	07	05	Examiner	0009	1818	07	02	Trewman'sExeterFlyingPost	0004
1818	07	05	Examiner	0010	1818	07	01	TheTimes	0002
1818	07	05	Examiner	0014	1818	07	02	TheTimes	0003
1818	07	05	Examiner	0015	1818	07	04	TheTimes	0003
1818	07	05	Examiner	0016	1818	07	04	TheTimes	0003
1818	07	06	CaledonianMercury	0001	1818	07	04	Jackson'sOxfordJournal	0001
1818	07	06	CaledonianMercury	0002	1818	07	04	Jackson'sOxfordJournal	0002
1818	07	06	CaledonianMercury	0004	1818	07	04	Jackson'sOxfordJournal	0002
1818	07	06	HampshirePortsmouthTelegraph	0002	1818	07	04	Jackson'sOxfordJournal	0004
1818	07	07	HullPacket	0001	1818	07	02	Trewman'sExeterFlyingPost	0003
1818	07	07	HullPacket	0002	1818	07	03	LiverpoolMercury	0005
1818	07	07	HullPacket	0003	1818	07	04	Jackson'sOxfordJournal	0002
1818	07	07	HullPacket	0004	1818	07	04	Jackson'sOxfordJournal	0004
1818	07	07	MorningChronicle	0001	1818	07	02	CaledonianMercury	0003
1818	07	07	TheTimes	0002	1818	07	02	MorningChronicle	0002
1818	07	08	MorningChronicle	0003	1818	07	07	TheTimes	0002
1818	07	08	TheTimes	0002	1818	07	06	MorningChronicle	0001
1818	07	08	TheTimes	0003	1818	07	07	HullPacket	0003
1818	07	09	CaledonianMercury	0001	1818	07	07	MorningChronicle	0004
1818	07	09	CaledonianMercury	0002	1818	07	06	MorningChronicle	0003
1818	07	09	CaledonianMercury	0003	1818	07	07	MorningChronicle	0001
1818	07	09	CaledonianMercury	0004	1818	07	04	MorningChronicle	0003
1818	07	09	DerbyMercury	0004	1818	07	03	TheTimes	0003
