1846	03	02	CaledonianMercury	0001	1846	03	01	TheEra	0008
1846	03	02	CaledonianMercury	0002	1846	03	01	Lloyd'sIllustratedNewspaper	0003
1846	03	02	CaledonianMercury	0003	1846	03	01	TheEra	0011
1846	03	02	CaledonianMercury	0004	1846	03	01	TheEra	0011
1846	03	02	DailyNews	0002	1846	03	01	TheEra	0011
1846	03	02	DailyNews	0004	1846	03	01	TheEra	0004
1846	03	02	DailyNews	0007	1846	03	01	TheEra	0002
1846	03	02	Freeman'sJournal	0001	1846	03	01	TheEra	0007
1846	03	02	Freeman'sJournal	0002	1846	03	01	TheEra	0011
1846	03	02	Freeman'sJournal	0003	1846	03	01	Lloyd'sIllustratedNewspaper	0003
1846	03	02	GlasgowHerald	0001	1846	03	01	Lloyd'sIllustratedNewspaper	0001
1846	03	02	GlasgowHerald	0002	1846	03	01	Lloyd'sIllustratedNewspaper	0003
1846	03	02	GlasgowHerald	0004	1846	03	01	Lloyd'sIllustratedNewspaper	0007
1846	03	02	TheTimes	0001	1846	03	01	TheEra	0001
1846	03	03	BelfastNews-Letter	0001	1846	03	02	Freeman'sJournal	0004
1846	03	03	BelfastNews-Letter	0003	1846	03	02	Freeman'sJournal	0001
1846	03	03	BelfastNews-Letter	0004	1846	03	02	GlasgowHerald	0002
1846	03	03	DailyNews	0001	1846	03	01	TheEra	0004
1846	03	03	DailyNews	0002	1846	03	02	Freeman'sJournal	0002
1846	03	03	DailyNews	0003	1846	03	02	Freeman'sJournal	0002
1846	03	03	DailyNews	0005	1846	03	01	TheEra	0004
1846	03	03	DailyNews	0007	1846	03	01	TheEra	0011
1846	03	03	Freeman'sJournal	0001	1846	03	01	TheEra	0001
1846	03	03	NorthWalesChronicle	0001	1846	03	02	Freeman'sJournal	0001
1846	03	03	NorthWalesChronicle	0002	1846	03	02	CaledonianMercury	0002
1846	03	03	NorthWalesChronicle	0003	1846	03	02	CaledonianMercury	0004
1846	03	03	NorthWalesChronicle	0004	1846	03	02	GlasgowHerald	0002
1846	03	03	TheTimes	0002	1846	03	02	DailyNews	0001
1846	03	03	TheTimes	0008	1846	03	02	DailyNews	0007
1846	03	03	TheTimes	0010	1846	03	01	TheEra	0001
1846	03	04	AberdeenJournal	0001	1846	03	02	Freeman'sJournal	0001
1846	03	04	AberdeenJournal	0002	1846	03	02	GlasgowHerald	0004
1846	03	04	AberdeenJournal	0003	1846	03	02	CaledonianMercury	0003
1846	03	04	AberdeenJournal	0004	1846	03	02	CaledonianMercury	0001
1846	03	04	DailyNews	0006	1846	03	02	CaledonianMercury	0003
1846	03	04	DailyNews	0007	1846	03	03	TheTimes	0007
1846	03	04	DerbyMercury	0001	1846	03	02	Freeman'sJournal	0001
1846	03	04	DerbyMercury	0003	1846	03	02	DailyNews	0003
1846	03	04	DerbyMercury	0004	1846	03	02	CaledonianMercury	0002
1846	03	04	Freeman'sJournal	0001	1846	03	01	TheEra	0007
1846	03	04	Freeman'sJournal	0002	1846	03	02	TheTimes	0005
1846	03	04	Freeman'sJournal	0003	1846	03	02	DailyNews	0003
1846	03	04	TheTimes	0002	1846	03	02	DailyNews	0001
1846	03	04	TheTimes	0006	1846	03	02	DailyNews	0007
1846	03	04	TheTimes	0007	1846	03	03	DailyNews	0008
1846	03	05	CaledonianMercury	0001	1846	03	03	TheTimes	0005
1846	03	05	CaledonianMercury	0002	1846	03	03	TheTimes	0005
1846	03	05	CaledonianMercury	0003	1846	03	03	TheTimes	0007
1846	03	05	CaledonianMercury	0004	1846	03	02	TheTimes	0006
1846	03	05	DailyNews	0002	1846	03	04	TheTimes	0002
1846	03	05	DailyNews	0004	1846	03	01	TheEra	0004
1846	03	05	DailyNews	0005	1846	03	04	Freeman'sJournal	0004
1846	03	05	DailyNews	0006	1846	03	02	GlasgowHerald	0002
1846	03	05	DailyNews	0008	1846	03	04	TheTimes	0008
1846	03	05	Freeman'sJournal	0001	1846	03	02	GlasgowHerald	0003
1846	03	05	Freeman'sJournal	0002	1846	03	03	DailyNews	0007
1846	03	05	Freeman'sJournal	0003	1846	03	03	DailyNews	0006
1846	03	05	Freeman'sJournal	0004	1846	03	03	TheTimes	0002
1846	03	05	MorningChronicle	0006	1846	03	04	TheTimes	0006
1846	03	05	MorningChronicle	0008	1846	03	01	TheEra	0007
1846	03	05	TheTimes	0002	1846	03	03	DailyNews	0001
1846	03	05	TheTimes	0004	1846	03	04	DailyNews	0001
1846	03	05	TheTimes	0007	1846	03	03	Freeman'sJournal	0003
1846	03	05	TheTimes	0008	1846	03	02	CaledonianMercury	0003
1846	03	05	Trewman'sExeterFlyingPost	0001	1846	03	01	TheEra	0007
1846	03	05	Trewman'sExeterFlyingPost	0002	1846	03	03	TheTimes	0005
1846	03	05	Trewman'sExeterFlyingPost	0003	1846	03	04	DerbyMercury	0003
1846	03	05	Trewman'sExeterFlyingPost	0004	1846	03	02	CaledonianMercury	0002
1846	03	06	BelfastNews-Letter	0001	1846	03	03	TheTimes	0005
1846	03	06	BelfastNews-Letter	0002	1846	03	02	DailyNews	0007
1846	03	06	BelfastNews-Letter	0003	1846	03	02	Freeman'sJournal	0001
1846	03	06	BelfastNews-Letter	0004	1846	03	05	CaledonianMercury	0004
1846	03	06	DailyNews	0001	1846	03	01	TheEra	0004
1846	03	06	DailyNews	0002	1846	03	02	CaledonianMercury	0003
1846	03	06	Freeman'sJournal	0001	1846	03	01	TheEra	0007
1846	03	06	Freeman'sJournal	0002	1846	03	05	DailyNews	0005
1846	03	06	Freeman'sJournal	0003	1846	03	05	MorningChronicle	0003
1846	03	06	Freeman'sJournal	0004	1846	03	04	TheTimes	0004
1846	03	06	GlasgowHerald	0001	1846	03	03	TheTimes	0002
1846	03	06	GlasgowHerald	0002	1846	03	04	TheTimes	0007
1846	03	06	GlasgowHerald	0003	1846	03	04	AberdeenJournal	0001
1846	03	06	GlasgowHerald	0004	1846	03	02	CaledonianMercury	0003
1846	03	06	HullPacket	0001	1846	03	04	AberdeenJournal	0002
1846	03	06	HullPacket	0002	1846	03	05	Freeman'sJournal	0001
1846	03	06	HullPacket	0003	1846	03	02	CaledonianMercury	0004
1846	03	06	HullPacket	0004	1846	03	05	DailyNews	0005
1846	03	06	HullPacket	0005	1846	03	04	TheTimes	0002
1846	03	06	HullPacket	0006	1846	03	02	TheTimes	0007
1846	03	06	HullPacket	0007	1846	03	03	TheTimes	0002
1846	03	06	HullPacket	0008	1846	03	02	GlasgowHerald	0004
1846	03	06	LiverpoolMercury	0002	1846	03	02	CaledonianMercury	0002
1846	03	06	LiverpoolMercury	0003	1846	03	05	Trewman'sExeterFlyingPost	0001
1846	03	06	LiverpoolMercury	0006	1846	03	05	CaledonianMercury	0004
1846	03	06	LiverpoolMercury	0007	1846	03	02	GlasgowHerald	0003
1846	03	06	LiverpoolMercury	0010	1846	03	05	TheTimes	0005
1846	03	06	LiverpoolMercury	0011	1846	03	01	TheEra	0011
1846	03	06	LiverpoolMercury	0012	1846	03	05	MorningChronicle	0003
1846	03	06	MorningChronicle	0006	1846	03	02	DailyNews	0002
1846	03	06	NewcastleCourant	0001	1846	03	04	DerbyMercury	0001
1846	03	06	NewcastleCourant	0002	1846	03	02	DailyNews	0008
1846	03	06	NewcastleCourant	0004	1846	03	04	DailyNews	0001
1846	03	06	NewcastleCourant	0005	1846	03	01	TheEra	0007
1846	03	06	NewcastleCourant	0006	1846	03	02	GlasgowHerald	0001
1846	03	06	NewcastleCourant	0007	1846	03	03	MorningChronicle	0005
1846	03	06	NewcastleCourant	0008	1846	03	02	CaledonianMercury	0002
1846	03	06	TheTimes	0007	1846	03	04	DailyNews	0008
1846	03	06	TheTimes	0009	1846	03	03	DailyNews	0001
1846	03	07	BristolMercury	0001	1846	03	06	NewcastleCourant	0005
1846	03	07	BristolMercury	0002	1846	03	02	Freeman'sJournal	0004
1846	03	07	BristolMercury	0003	1846	03	02	TheTimes	0007
1846	03	07	BristolMercury	0004	1846	03	06	TheTimes	0004
1846	03	07	BristolMercury	0005	1846	03	02	Freeman'sJournal	0003
