1804	11	03	CaledonianMercury	0002	1804	11	01	Trewman'sExeterFlyingPost	0004
1804	11	03	CaledonianMercury	0003	1804	11	01	Trewman'sExeterFlyingPost	0004
1804	11	03	Cobbet'sWeeklyPoliticalRegister	0007	1804	11	02	MorningChronicle	0001
1804	11	03	Cobbet'sWeeklyPoliticalRegister	0008	1804	11	02	MorningChronicle	0002
1804	11	03	Cobbet'sWeeklyPoliticalRegister	0009	1804	11	02	MorningChronicle	0002
1804	11	03	Cobbet'sWeeklyPoliticalRegister	0012	1804	11	01	CaledonianMercury	0002
1804	11	03	IpswichJournal	0001	1804	11	01	MorningChronicle	0001
1804	11	03	Jackson'sOxfordJournal	0001	1804	11	01	CaledonianMercury	0002
1804	11	03	Jackson'sOxfordJournal	0002	1804	11	01	Trewman'sExeterFlyingPost	0004
1804	11	03	Jackson'sOxfordJournal	0003	1804	11	02	MorningChronicle	0002
1804	11	03	Jackson'sOxfordJournal	0004	1804	11	01	CaledonianMercury	0002
1804	11	03	MorningChronicle	0002	1804	11	02	TheTimes	0002
1804	11	03	TheTimes	0004	1804	11	01	MorningChronicle	0004
1804	11	05	CaledonianMercury	0002	1804	11	02	TheTimes	0003
1804	11	05	CaledonianMercury	0003	1804	11	02	TheTimes	0002
1804	11	05	CaledonianMercury	0004	1804	11	03	Jackson'sOxfordJournal	0003
1804	11	05	HampshirePortsmouthTelegraph	0001	1804	11	03	Jackson'sOxfordJournal	0001
1804	11	05	HampshirePortsmouthTelegraph	0002	1804	11	03	Jackson'sOxfordJournal	0002
1804	11	05	HampshirePortsmouthTelegraph	0004	1804	11	03	Jackson'sOxfordJournal	0001
1804	11	05	HullPacket	0003	1804	11	03	CaledonianMercury	0002
1804	11	05	HullPacket	0004	1804	11	03	Jackson'sOxfordJournal	0004
1804	11	05	MorningChronicle	0004	1804	11	03	Jackson'sOxfordJournal	0003
1804	11	06	MorningChronicle	0002	1804	11	05	TheTimes	0003
1804	11	06	MorningChronicle	0003	1804	11	05	HampshirePortsmouthTelegraph	0003
1804	11	07	AberdeenJournal	0002	1804	11	01	TheTimes	0003
1804	11	07	AberdeenJournal	0003	1804	11	01	CaledonianMercury	0003
1804	11	07	MorningChronicle	0002	1804	11	06	TheTimes	0002
1804	11	07	MorningChronicle	0003	1804	11	03	Jackson'sOxfordJournal	0003
1804	11	07	MorningChronicle	0004	1804	11	02	TheTimes	0004
1804	11	07	TheTimes	0001	1804	11	01	MorningChronicle	0001
1804	11	07	TheTimes	0004	1804	11	01	MorningChronicle	0004
1804	11	08	CaledonianMercury	0002	1804	11	02	MorningChronicle	0002
1804	11	08	CaledonianMercury	0003	1804	11	03	TheTimes	0002
1804	11	08	DerbyMercury	0001	1804	11	03	Jackson'sOxfordJournal	0003
1804	11	08	DerbyMercury	0002	1804	11	03	Jackson'sOxfordJournal	0002
1804	11	08	DerbyMercury	0004	1804	11	02	TheTimes	0003
1804	11	08	MorningChronicle	0001	1804	11	03	IpswichJournal	0001
1804	11	08	MorningChronicle	0003	1804	11	03	CaledonianMercury	0003
1804	11	08	Trewman'sExeterFlyingPost	0001	1804	11	05	CaledonianMercury	0003
1804	11	08	Trewman'sExeterFlyingPost	0002	1804	11	02	TheTimes	0001
1804	11	08	Trewman'sExeterFlyingPost	0003	1804	11	01	DerbyMercury	0004
1804	11	08	Trewman'sExeterFlyingPost	0004	1804	11	06	TheTimes	0002
1804	11	09	MorningChronicle	0004	1804	11	03	Jackson'sOxfordJournal	0003
1804	11	09	TheTimes	0004	1804	11	07	MorningChronicle	0004
1804	11	10	CaledonianMercury	0002	1804	11	07	MorningChronicle	0002
1804	11	10	CaledonianMercury	0003	1804	11	01	MorningChronicle	0001
1804	11	10	IpswichJournal	0004	1804	11	03	TheTimes	0003
1804	11	10	Jackson'sOxfordJournal	0001	1804	11	06	TheTimes	0002
1804	11	10	Jackson'sOxfordJournal	0002	1804	11	07	MorningChronicle	0002
1804	11	10	Jackson'sOxfordJournal	0003	1804	11	09	MorningChronicle	0004
1804	11	10	Jackson'sOxfordJournal	0004	1804	11	08	Trewman'sExeterFlyingPost	0001
1804	11	10	MorningChronicle	0002	1804	11	09	TheTimes	0002
1804	11	10	MorningChronicle	0004	1804	11	09	TheTimes	0004
1804	11	12	CaledonianMercury	0002	1804	11	09	MorningChronicle	0002
1804	11	12	CaledonianMercury	0003	1804	11	09	MorningChronicle	0002
1804	11	12	CaledonianMercury	0004	1804	11	01	Trewman'sExeterFlyingPost	0001
1804	11	12	HampshirePortsmouthTelegraph	0001	1804	11	05	MorningChronicle	0003
1804	11	12	HampshirePortsmouthTelegraph	0002	1804	11	07	MorningChronicle	0002
1804	11	12	HampshirePortsmouthTelegraph	0004	1804	11	05	TheTimes	0003
1804	11	12	MorningChronicle	0001	1804	11	03	IpswichJournal	0001
1804	11	12	MorningChronicle	0004	1804	11	10	Jackson'sOxfordJournal	0003
1804	11	13	HullPacket	0003	1804	11	12	HampshirePortsmouthTelegraph	0002
1804	11	13	HullPacket	0004	1804	11	10	Jackson'sOxfordJournal	0004
1804	11	13	MorningChronicle	0001	1804	11	09	TheTimes	0001
1804	11	13	MorningChronicle	0002	1804	11	12	TheTimes	0002
