1805	02	02	MorningChronicle	0003	1805	02	01	Times	0002
1805	02	04	CaledonianMercury	0002	1805	02	01	Times	0002
1805	02	04	CaledonianMercury	0003	1805	02	02	Jackson'sOxfordJournal	0002
1805	02	04	HampshirePortsmouthTelegraph	0002	1805	02	02	CaledonianMercury	0002
1805	02	04	HampshirePortsmouthTelegraph	0004	1805	02	02	NewcastleCourant	0002
1805	02	06	AberdeenJournal	0002	1805	02	02	CaledonianMercury	0002
1805	02	06	AberdeenJournal	0003	1805	02	02	NewcastleCourant	0004
1805	02	07	CaledonianMercury	0002	1805	02	04	MorningChronicle	0003
1805	02	07	CaledonianMercury	0003	1805	02	04	MorningChronicle	0004
1805	02	07	CaledonianMercury	0004	1805	02	06	AberdeenJournal	0001
1805	02	07	DerbyMercury	0001	1805	02	02	NewcastleCourant	0002
1805	02	07	DerbyMercury	0004	1805	02	02	Jackson'sOxfordJournal	0001
1805	02	07	MorningChronicle	0003	1805	02	06	Times	0004
1805	02	07	Times	0001	1805	02	06	MorningChronicle	0001
1805	02	07	Trewman'sExeterFlyingPost	0001	1805	02	04	CaledonianMercury	0002
1805	02	07	Trewman'sExeterFlyingPost	0002	1805	02	04	CaledonianMercury	0002
1805	02	07	Trewman'sExeterFlyingPost	0003	1805	02	04	HampshirePortsmouthTelegraph	0001
1805	02	07	Trewman'sExeterFlyingPost	0004	1805	02	04	MorningChronicle	0004
1805	02	08	MorningChronicle	0001	1805	02	07	Times	0001
1805	02	08	MorningChronicle	0004	1805	02	04	HampshirePortsmouthTelegraph	0003
1805	02	09	CaledonianMercury	0002	1805	02	05	MorningChronicle	0003
1805	02	09	CaledonianMercury	0003	1805	02	06	MorningChronicle	0003
1805	02	09	Jackson'sOxfordJournal	0001	1805	02	05	Times	0002
1805	02	09	Jackson'sOxfordJournal	0002	1805	02	08	MorningChronicle	0003
1805	02	09	Jackson'sOxfordJournal	0004	1805	02	07	CaledonianMercury	0003
1805	02	09	MorningChronicle	0001	1805	02	07	Times	0001
1805	02	09	NewcastleCourant	0002	1805	02	01	Times	0002
1805	02	09	NewcastleCourant	0004	1805	02	05	Times	0002
1805	02	11	CaledonianMercury	0002	1805	02	07	MorningChronicle	0002
1805	02	11	CaledonianMercury	0004	1805	02	04	Times	0004
1805	02	11	HampshirePortsmouthTelegraph	0001	1805	02	07	Trewman'sExeterFlyingPost	0003
1805	02	11	HampshirePortsmouthTelegraph	0002	1805	02	08	Times	0002
1805	02	11	HampshirePortsmouthTelegraph	0004	1805	02	04	CaledonianMercury	0002
1805	02	11	MorningChronicle	0002	1805	02	07	Times	0001
1805	02	12	HullPacket	0003	1805	02	11	CaledonianMercury	0002
1805	02	12	HullPacket	0004	1805	02	09	Jackson'sOxfordJournal	0004
1805	02	13	AberdeenJournal	0002	1805	02	02	NewcastleCourant	0002
1805	02	13	AberdeenJournal	0003	1805	02	07	CaledonianMercury	0003
1805	02	13	AberdeenJournal	0004	1805	02	07	CaledonianMercury	0001
1805	02	14	CaledonianMercury	0002	1805	02	11	Times	0003
1805	02	14	CaledonianMercury	0004	1805	02	06	AberdeenJournal	0001
1805	02	14	DerbyMercury	0001	1805	02	09	Jackson'sOxfordJournal	0002
1805	02	14	DerbyMercury	0002	1805	02	11	Times	0003
1805	02	14	DerbyMercury	0004	1805	02	07	Trewman'sExeterFlyingPost	0003
1805	02	14	MorningChronicle	0003	1805	02	13	Times	0004
1805	02	14	Trewman'sExeterFlyingPost	0001	1805	02	07	MorningChronicle	0003
1805	02	14	Trewman'sExeterFlyingPost	0002	1805	02	09	Jackson'sOxfordJournal	0002
1805	02	14	Trewman'sExeterFlyingPost	0003	1805	02	09	Jackson'sOxfordJournal	0002
1805	02	14	Trewman'sExeterFlyingPost	0004	1805	02	11	Times	0003
1805	02	16	Jackson'sOxfordJournal	0001	1805	02	14	CaledonianMercury	0002
1805	02	16	Jackson'sOxfordJournal	0002	1805	02	13	Times	0004
1805	02	16	Jackson'sOxfordJournal	0003	1805	02	15	MorningChronicle	0003
1805	02	16	Jackson'sOxfordJournal	0004	1805	02	11	HampshirePortsmouthTelegraph	0003
1805	02	16	IpswichJournal	0001	1805	02	14	Trewman'sExeterFlyingPost	0003
1805	02	16	MorningChronicle	0004	1805	02	15	Times	0002
1805	02	16	NewcastleCourant	0002	1805	02	08	Times	0002
1805	02	16	NewcastleCourant	0003	1805	02	14	Trewman'sExeterFlyingPost	0003
1805	02	16	NewcastleCourant	0004	1805	02	14	DerbyMercury	0002
1805	02	18	CaledonianMercury	0002	1805	02	15	MorningChronicle	0003
1805	02	18	CaledonianMercury	0003	1805	02	15	Times	0002
1805	02	18	HampshirePortsmouthTelegraph	0004	1805	02	15	MorningChronicle	0003
1805	02	18	Times	0001	1805	02	15	MorningChronicle	0002
1805	02	19	HullPacket	0002	1805	02	16	Jackson'sOxfordJournal	0003
1805	02	19	HullPacket	0004	1805	02	12	Times	0002
1805	02	19	MorningChronicle	0001	1805	02	18	Times	0001
1805	02	20	AberdeenJournal	0001	1805	02	07	CaledonianMercury	0004
1805	02	20	AberdeenJournal	0002	1805	02	18	HampshirePortsmouthTelegraph	0004
1805	02	20	AberdeenJournal	0003	1805	02	08	Times	0002
1805	02	20	Times	0001	1805	02	15	MorningChronicle	0002
1805	02	21	CaledonianMercury	0002	1805	02	18	Times	0002
1805	02	21	CaledonianMercury	0003	1805	02	18	MorningChronicle	0002
1805	02	21	CaledonianMercury	0004	1805	02	07	DerbyMercury	0004
1805	02	21	DerbyMercury	0001	1805	02	20	AberdeenJournal	0002
1805	02	21	DerbyMercury	0002	1805	02	18	MorningChronicle	0003
1805	02	21	Trewman'sExeterFlyingPost	0001	1805	02	16	MorningChronicle	0004
1805	02	21	Trewman'sExeterFlyingPost	0003	1805	02	16	Jackson'sOxfordJournal	0003
1805	02	21	Trewman'sExeterFlyingPost	0004	1805	02	18	MorningChronicle	0002
1805	02	23	CaledonianMercury	0001	1805	02	07	Trewman'sExeterFlyingPost	0003
1805	02	23	CaledonianMercury	0002	1805	02	19	MorningChronicle	0002
1805	02	23	CaledonianMercury	0003	1805	02	20	Times	0003
1805	02	23	CaledonianMercury	0004	1805	02	06	AberdeenJournal	0001
1805	02	23	Cobbet'sWeeklyPoliticalRegister	0001	1805	02	20	AberdeenJournal	0002
1805	02	23	Cobbet'sWeeklyPoliticalRegister	0002	1805	02	21	DerbyMercury	0002
1805	02	23	Cobbet'sWeeklyPoliticalRegister	0003	1805	02	18	CaledonianMercury	0002
1805	02	23	Cobbet'sWeeklyPoliticalRegister	0004	1805	02	18	CaledonianMercury	0002
1805	02	23	Cobbet'sWeeklyPoliticalRegister	0005	1805	02	18	CaledonianMercury	0002
1805	02	23	Cobbet'sWeeklyPoliticalRegister	0006	1805	02	18	CaledonianMercury	0002
1805	02	23	Cobbet'sWeeklyPoliticalRegister	0010	1805	02	18	CaledonianMercury	0002
1805	02	23	Cobbet'sWeeklyPoliticalRegister	0011	1805	02	18	CaledonianMercury	0002
1805	02	23	Cobbet'sWeeklyPoliticalRegister	0012	1805	02	18	Times	0002
1805	02	23	Cobbet'sWeeklyPoliticalRegister	0013	1805	02	18	Times	0002
1805	02	23	Cobbet'sWeeklyPoliticalRegister	0014	1805	02	18	HampshirePortsmouthTelegraph	0004
1805	02	23	Cobbet'sWeeklyPoliticalRegister	0015	1805	02	16	Jackson'sOxfordJournal	0004
1805	02	23	Cobbet'sWeeklyPoliticalRegister	0028	1805	02	21	Times	0003
1805	02	23	Cobbet'sWeeklyPoliticalRegister	0029	1805	02	21	Times	0003
1805	02	23	Jackson'sOxfordJournal	0001	1805	02	19	Times	0002
1805	02	23	Jackson'sOxfordJournal	0002	1805	02	21	MorningChronicle	0003
1805	02	23	Jackson'sOxfordJournal	0004	1805	02	21	DerbyMercury	0002
1805	02	23	IpswichJournal	0001	1805	02	21	DerbyMercury	0002
1805	02	23	IpswichJournal	0002	1805	02	20	Times	0003
1805	02	23	IpswichJournal	0004	1805	02	18	Times	0002
1805	02	23	NewcastleCourant	0002	1805	02	21	DerbyMercury	0002
