1836	07	02	BristolMercury	0003	1836	07	01	TheTimes	0003
1836	07	02	BristolMercury	0004	1836	07	01	BelfastNews-Letter	0001
1836	07	02	CaledonianMercury	0002	1836	07	01	BelfastNews-Letter	0002
1836	07	02	IpswichJournal	0002	1836	07	01	TheTimes	0001
1836	07	02	IpswichJournal	0003	1836	07	01	HullPacket	0002
1836	07	02	IpswichJournal	0004	1836	07	01	HullPacket	0004
1836	07	02	NewcastleCourant	0003	1836	07	01	HullPacket	0001
1836	07	02	PrestonChronicle	0002	1836	07	01	BelfastNews-Letter	0002
1836	07	02	PrestonChronicle	0004	1836	07	01	BelfastNews-Letter	0004
1836	07	02	TheTimes	0007	1836	07	01	MorningChronicle	0003
1836	07	03	Examiner	0001	1836	07	02	PrestonChronicle	0002
1836	07	03	Examiner	0002	1836	07	01	TheTimes	0001
1836	07	03	Examiner	0004	1836	07	02	BristolMercury	0004
1836	07	03	Examiner	0005	1836	07	02	IpswichJournal	0004
1836	07	03	Examiner	0006	1836	07	02	BristolMercury	0004
1836	07	03	Examiner	0007	1836	07	02	BristolMercury	0004
1836	07	03	Examiner	0008	1836	07	02	TheTimes	0004
1836	07	03	Examiner	0009	1836	07	02	CaledonianMercury	0004
1836	07	03	Examiner	0010	1836	07	01	BelfastNews-Letter	0001
1836	07	03	Examiner	0011	1836	07	01	TheTimes	0003
1836	07	03	Examiner	0012	1836	07	02	IpswichJournal	0004
1836	07	03	Examiner	0013	1836	07	02	TheTimes	0007
1836	07	03	Examiner	0016	1836	07	02	TheTimes	0007
1836	07	04	CaledonianMercury	0001	1836	07	01	TheTimes	0001
1836	07	04	CaledonianMercury	0002	1836	07	01	TheTimes	0001
1836	07	04	CaledonianMercury	0003	1836	07	02	TheTimes	0006
1836	07	04	CaledonianMercury	0004	1836	07	01	HullPacket	0004
1836	07	04	HampshirePortsmouthTelegraph	0001	1836	07	02	TheTimes	0008
1836	07	04	HampshirePortsmouthTelegraph	0002	1836	07	02	BristolMercury	0002
1836	07	04	HampshirePortsmouthTelegraph	0003	1836	07	02	IpswichJournal	0002
1836	07	04	HampshirePortsmouthTelegraph	0004	1836	07	03	Examiner	0008
1836	07	04	MorningChronicle	0002	1836	07	03	Examiner	0002
1836	07	04	MorningChronicle	0003	1836	07	01	TheTimes	0004
1836	07	04	TheTimes	0002	1836	07	02	BristolMercury	0002
1836	07	04	TheTimes	0004	1836	07	03	Examiner	0010
1836	07	05	BelfastNews-Letter	0002	1836	07	04	HampshirePortsmouthTelegraph	0002
1836	07	05	BelfastNews-Letter	0004	1836	07	04	TheTimes	0007
1836	07	05	BrightonPatriot	0001	1836	07	01	HullPacket	0001
1836	07	05	BrightonPatriot	0004	1836	07	01	BelfastNews-Letter	0001
1836	07	05	MorningChronicle	0003	1836	07	04	TheTimes	0007
1836	07	05	NorthWalesChronicle	0001	1836	07	02	BristolMercury	0001
1836	07	05	NorthWalesChronicle	0002	1836	07	01	TheTimes	0003
1836	07	05	NorthWalesChronicle	0004	1836	07	02	PrestonChronicle	0004
1836	07	05	TheTimes	0001	1836	07	02	BristolMercury	0004
1836	07	05	TheTimes	0003	1836	07	01	HullPacket	0003
1836	07	05	TheTimes	0004	1836	07	04	MorningChronicle	0002
1836	07	06	AberdeenJournal	0002	1836	07	01	BelfastNews-Letter	0002
1836	07	06	DerbyMercury	0001	1836	07	02	IpswichJournal	0001
1836	07	06	DerbyMercury	0002	1836	07	05	TheTimes	0004
1836	07	06	DerbyMercury	0004	1836	07	01	TheTimes	0001
1836	07	06	MorningChronicle	0002	1836	07	04	TheTimes	0003
1836	07	06	MorningChronicle	0006	1836	07	03	Examiner	0016
1836	07	06	TheTimes	0002	1836	07	01	HullPacket	0002
1836	07	06	TheTimes	0005	1836	07	01	BelfastNews-Letter	0001
1836	07	06	TheTimes	0007	1836	07	03	Examiner	0015
1836	07	06	TheTimes	0008	1836	07	02	IpswichJournal	0001
1836	07	07	CaledonianMercury	0001	1836	07	02	TheTimes	0004
1836	07	07	CaledonianMercury	0002	1836	07	03	Examiner	0010
1836	07	07	CaledonianMercury	0004	1836	07	04	TheTimes	0003
1836	07	07	MorningChronicle	0001	1836	07	06	TheTimes	0002
1836	07	07	MorningChronicle	0002	1836	07	05	TheTimes	0003
1836	07	07	MorningChronicle	0003	1836	07	06	TheTimes	0006
1836	07	07	TheTimes	0001	1836	07	03	Examiner	0013
1836	07	07	TheTimes	0002	1836	07	06	MorningChronicle	0005
1836	07	07	Trewman'sExeterFlyingPost	0002	1836	07	02	BristolMercury	0003
1836	07	07	Trewman'sExeterFlyingPost	0004	1836	07	02	IpswichJournal	0004
1836	07	08	BelfastNews-Letter	0002	1836	07	05	TheTimes	0001
1836	07	08	BelfastNews-Letter	0004	1836	07	04	CaledonianMercury	0001
1836	07	08	HullPacket	0001	1836	07	06	DerbyMercury	0001
1836	07	08	HullPacket	0002	1836	07	04	CaledonianMercury	0001
1836	07	08	HullPacket	0004	1836	07	02	TheTimes	0004
1836	07	08	TheTimes	0002	1836	07	07	MorningChronicle	0001
1836	07	08	TheTimes	0004	1836	07	06	MorningChronicle	0005
1836	07	08	TheTimes	0005	1836	07	07	CaledonianMercury	0003
1836	07	08	TheTimes	0007	1836	07	06	MorningChronicle	0006
1836	07	08	TheTimes	0008	1836	07	04	HampshirePortsmouthTelegraph	0002
1836	07	09	BristolMercury	0001	1836	07	07	Trewman'sExeterFlyingPost	0002
