1807	10	02	MorningChronicle	0001	1807	10	01	Trewman'sExeterFlyingPost	0003
1807	10	03	CaledonianMercury	0001	1807	10	01	MorningChronicle	0001
1807	10	03	CaledonianMercury	0002	1807	10	01	MorningChronicle	0003
1807	10	03	CaledonianMercury	0003	1807	10	01	MorningChronicle	0002
1807	10	03	Jackson'sOxfordJournal	0001	1807	10	02	MorningChronicle	0001
1807	10	03	Jackson'sOxfordJournal	0002	1807	10	01	MorningChronicle	0003
1807	10	03	Jackson'sOxfordJournal	0004	1807	10	01	CaledonianMercury	0002
1807	10	03	LeedsMercury	0004	1807	10	02	MorningChronicle	0001
1807	10	03	MorningChronicle	0001	1807	10	01	CaledonianMercury	0001
1807	10	03	NewcastleCourant	0002	1807	10	01	Trewman'sExeterFlyingPost	0002
1807	10	03	NewcastleCourant	0003	1807	10	01	DerbyMercury	0004
1807	10	03	Times	0001	1807	10	01	MorningChronicle	0001
1807	10	03	Times	0004	1807	10	01	MorningChronicle	0004
1807	10	05	CaledonianMercury	0001	1807	10	03	NewcastleCourant	0002
1807	10	05	CaledonianMercury	0002	1807	10	02	MorningChronicle	0003
1807	10	05	CaledonianMercury	0003	1807	10	02	Times	0003
1807	10	05	HampshirePortsmouthTelegraph	0002	1807	10	01	MorningChronicle	0002
1807	10	05	HampshirePortsmouthTelegraph	0003	1807	10	01	MorningChronicle	0004
1807	10	05	HampshirePortsmouthTelegraph	0004	1807	10	03	Jackson'sOxfordJournal	0004
1807	10	05	MorningChronicle	0001	1807	10	03	NewcastleCourant	0002
1807	10	05	MorningChronicle	0004	1807	10	03	Times	0004
1807	10	06	_0001	_0001	1807	10	01	CaledonianMercury	0002
1807	10	06	_0002	_0002	1807	10	03	NewcastleCourant	0002
1807	10	06	_0003	_0003	1807	10	03	CaledonianMercury	0003
1807	10	06	_0004	_0004	1807	10	01	Trewman'sExeterFlyingPost	0003
1807	10	06	MorningChronicle	0001	1807	10	03	Jackson'sOxfordJournal	0001
1807	10	07	AberdeenJournal	0002	1807	10	03	NewcastleCourant	0002
1807	10	07	AberdeenJournal	0003	1807	10	01	CaledonianMercury	0003
1807	10	07	MorningChronicle	0001	1807	10	03	Jackson'sOxfordJournal	0001
1807	10	08	CaledonianMercury	0001	1807	10	03	Jackson'sOxfordJournal	0001
1807	10	08	CaledonianMercury	0002	1807	10	05	Times	0002
1807	10	08	DerbyMercury	0001	1807	10	03	NewcastleCourant	0003
1807	10	08	DerbyMercury	0004	1807	10	05	CaledonianMercury	0003
1807	10	08	MorningChronicle	0004	1807	10	03	Times	0004
1807	10	08	Trewman'sExeterFlyingPost	0002	1807	10	06	_0003	_0003
1807	10	08	Trewman'sExeterFlyingPost	0003	1807	10	03	Jackson'sOxfordJournal	0001
1807	10	08	Trewman'sExeterFlyingPost	0004	1807	10	05	Times	0002
1807	10	09	MorningChronicle	0001	1807	10	03	NewcastleCourant	0002
1807	10	09	MorningChronicle	0004	1807	10	03	Times	0004
1807	10	09	Times	0004	1807	10	08	MorningChronicle	0004
1807	10	10	CaledonianMercury	0001	1807	10	08	Trewman'sExeterFlyingPost	0003
1807	10	10	CaledonianMercury	0002	1807	10	07	Times	0003
1807	10	10	CaledonianMercury	0004	1807	10	06	Times	0003
1807	10	10	Jackson'sOxfordJournal	0001	1807	10	08	Trewman'sExeterFlyingPost	0003
1807	10	10	Jackson'sOxfordJournal	0002	1807	10	07	Times	0003
1807	10	10	Jackson'sOxfordJournal	0004	1807	10	02	Times	0003
1807	10	10	IpswichJournal	0002	1807	10	06	MorningChronicle	0003
1807	10	10	IpswichJournal	0004	1807	10	03	Jackson'sOxfordJournal	0001
1807	10	10	LeedsMercury	0001	1807	10	03	Jackson'sOxfordJournal	0001
1807	10	10	LeedsMercury	0004	1807	10	03	NewcastleCourant	0003
1807	10	10	MorningChronicle	0001	1807	10	03	NewcastleCourant	0002
1807	10	10	MorningChronicle	0004	1807	10	09	Times	0004
1807	10	10	NewcastleCourant	0002	1807	10	06	_0002	_0002
1807	10	10	NewcastleCourant	0004	1807	10	06	_0003	_0003
1807	10	10	Times	0004	1807	10	05	MorningChronicle	0004
1807	10	12	CaledonianMercury	0001	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	12	CaledonianMercury	0002	1807	10	09	MorningChronicle	0002
1807	10	12	HampshirePortsmouthTelegraph	0001	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	12	HampshirePortsmouthTelegraph	0002	1807	10	09	MorningChronicle	0002
1807	10	12	HampshirePortsmouthTelegraph	0004	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	12	MorningChronicle	0001	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	13	_0001	_0001	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	13	_0002	_0002	1807	10	12	CaledonianMercury	0002
1807	10	13	_0003	_0003	1807	10	10	IpswichJournal	0002
1807	10	13	_0004	_0004	1807	10	08	CaledonianMercury	0002
1807	10	13	Times	0001	1807	10	01	Trewman'sExeterFlyingPost	0003
1807	10	14	AberdeenJournal	0002	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	14	AberdeenJournal	0003	1807	10	10	Jackson'sOxfordJournal	0002
1807	10	14	AberdeenJournal	0004	1807	10	09	MorningChronicle	0002
1807	10	14	Times	0001	1807	10	06	MorningChronicle	0001
1807	10	15	CaledonianMercury	0001	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	15	CaledonianMercury	0002	1807	10	12	MorningChronicle	0003
1807	10	15	CaledonianMercury	0003	1807	10	12	HampshirePortsmouthTelegraph	0003
1807	10	15	DerbyMercury	0002	1807	10	12	HampshirePortsmouthTelegraph	0003
1807	10	15	DerbyMercury	0003	1807	10	10	IpswichJournal	0004
1807	10	15	DerbyMercury	0004	1807	10	03	Jackson'sOxfordJournal	0001
1807	10	15	MorningChronicle	0004	1807	10	03	NewcastleCourant	0002
1807	10	15	Trewman'sExeterFlyingPost	0001	1807	10	12	Times	0002
1807	10	15	Trewman'sExeterFlyingPost	0002	1807	10	12	HampshirePortsmouthTelegraph	0003
1807	10	15	Trewman'sExeterFlyingPost	0003	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	16	MorningChronicle	0004	1807	10	12	HampshirePortsmouthTelegraph	0004
1807	10	16	Times	0001	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	16	Times	0004	1807	10	10	MorningChronicle	0004
1807	10	17	CaledonianMercury	0002	1807	10	12	MorningChronicle	0003
1807	10	17	Jackson'sOxfordJournal	0001	1807	10	13	_0001	_0001
1807	10	17	Jackson'sOxfordJournal	0002	1807	10	15	MorningChronicle	0003
1807	10	17	Jackson'sOxfordJournal	0004	1807	10	15	CaledonianMercury	0002
1807	10	17	IpswichJournal	0002	1807	10	14	Times	0003
1807	10	17	IpswichJournal	0003	1807	10	03	Jackson'sOxfordJournal	0001
1807	10	17	IpswichJournal	0004	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	17	LeedsMercury	0001	1807	10	12	HampshirePortsmouthTelegraph	0002
1807	10	17	LeedsMercury	0004	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	17	MorningChronicle	0001	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	17	MorningChronicle	0004	1807	10	16	Times	0004
1807	10	17	NewcastleCourant	0001	1807	10	10	IpswichJournal	0004
1807	10	17	NewcastleCourant	0002	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	17	NewcastleCourant	0004	1807	10	13	_0002	_0002
1807	10	19	CaledonianMercury	0001	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	19	CaledonianMercury	0002	1807	10	16	Times	0002
1807	10	19	CaledonianMercury	0003	1807	10	13	MorningChronicle	0003
1807	10	19	HampshirePortsmouthTelegraph	0001	1807	10	17	Jackson'sOxfordJournal	0001
1807	10	19	HampshirePortsmouthTelegraph	0002	1807	10	13	MorningChronicle	0002
1807	10	19	HampshirePortsmouthTelegraph	0003	1807	10	17	Times	0002
1807	10	19	HampshirePortsmouthTelegraph	0004	1807	10	17	Jackson'sOxfordJournal	0002
1807	10	19	MorningChronicle	0001	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	20	_0001	_0001	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	20	_0002	_0002	1807	10	17	Jackson'sOxfordJournal	0001
1807	10	20	_0003	_0003	1807	10	17	IpswichJournal	0002
1807	10	20	_0004	_0004	1807	10	15	CaledonianMercury	0002
1807	10	20	MorningChronicle	0001	1807	10	14	AberdeenJournal	0001
1807	10	20	MorningChronicle	0002	1807	10	19	Times	0003
1807	10	20	MorningChronicle	0003	1807	10	19	HampshirePortsmouthTelegraph	0003
1807	10	20	Times	0001	1807	10	17	Jackson'sOxfordJournal	0001
1807	10	20	Times	0003	1807	10	19	MorningChronicle	0003
1807	10	20	Times	0004	1807	10	10	MorningChronicle	0004
1807	10	21	AberdeenJournal	0003	1807	10	17	Jackson'sOxfordJournal	0004
1807	10	21	MorningChronicle	0004	1807	10	20	Times	0004
1807	10	22	CaledonianMercury	0002	1807	10	19	Times	0003
1807	10	22	CaledonianMercury	0003	1807	10	19	HampshirePortsmouthTelegraph	0003
1807	10	22	DerbyMercury	0001	1807	10	17	Jackson'sOxfordJournal	0004
1807	10	22	DerbyMercury	0004	1807	10	19	HampshirePortsmouthTelegraph	0004
1807	10	22	MorningChronicle	0001	1807	10	20	Times	0001
1807	10	22	MorningChronicle	0004	1807	10	16	Times	0004
1807	10	22	Trewman'sExeterFlyingPost	0002	1807	10	10	Jackson'sOxfordJournal	0001
1807	10	22	Trewman'sExeterFlyingPost	0003	1807	10	17	Jackson'sOxfordJournal	0002
1807	10	22	Trewman'sExeterFlyingPost	0004	1807	10	19	HampshirePortsmouthTelegraph	0003
1807	10	24	CaledonianMercury	0002	1807	10	21	MorningChronicle	0003
1807	10	24	CaledonianMercury	0003	1807	10	20	MorningChronicle	0002
1807	10	24	Jackson'sOxfordJournal	0001	1807	10	20	Times	0002
1807	10	24	Jackson'sOxfordJournal	0002	1807	10	21	Times	0002
1807	10	24	Jackson'sOxfordJournal	0004	1807	10	19	MorningChronicle	0002
1807	10	24	IpswichJournal	0002	1807	10	22	Times	0003
1807	10	24	IpswichJournal	0004	1807	10	20	Times	0003
1807	10	24	LeedsMercury	0001	1807	10	17	Jackson'sOxfordJournal	0004
1807	10	24	LeedsMercury	0002	1807	10	19	MorningChronicle	0002
1807	10	24	LeedsMercury	0004	1807	10	22	DerbyMercury	0004
1807	10	24	MorningChronicle	0001	1807	10	03	NewcastleCourant	0003
1807	10	24	MorningChronicle	0003	1807	10	23	Times	0003
1807	10	24	MorningChronicle	0004	1807	10	20	Times	0004
1807	10	24	NewcastleCourant	0003	1807	10	17	Jackson'sOxfordJournal	0004
1807	10	26	CaledonianMercury	0002	1807	10	23	Times	0003
1807	10	26	CaledonianMercury	0003	1807	10	23	MorningChronicle	0003
1807	10	26	HampshirePortsmouthTelegraph	0001	1807	10	24	Jackson'sOxfordJournal	0002
1807	10	26	HampshirePortsmouthTelegraph	0002	1807	10	22	MorningChronicle	0003
1807	10	26	HampshirePortsmouthTelegraph	0003	1807	10	17	Jackson'sOxfordJournal	0004
1807	10	26	HampshirePortsmouthTelegraph	0004	1807	10	21	MorningChronicle	0003
1807	10	27	_0001	_0001	1807	10	24	Jackson'sOxfordJournal	0004
1807	10	27	_0002	_0002	1807	10	24	CaledonianMercury	0003
1807	10	27	_0003	_0003	1807	10	24	LeedsMercury	0003
1807	10	27	_0004	_0004	1807	10	22	CaledonianMercury	0002
1807	10	27	MorningChronicle	0004	1807	10	20	Times	0004
1807	10	27	Times	0004	1807	10	24	MorningChronicle	0004
1807	10	28	AberdeenJournal	0002	1807	10	24	CaledonianMercury	0002
1807	10	28	AberdeenJournal	0003	1807	10	22	CaledonianMercury	0003
1807	10	28	MorningChronicle	0001	1807	10	22	DerbyMercury	0004
1807	10	28	MorningChronicle	0002	1807	10	24	Jackson'sOxfordJournal	0003
1807	10	28	MorningChronicle	0003	1807	10	27	Times	0003
1807	10	28	MorningChronicle	0004	1807	10	20	Times	0004
1807	10	29	CaledonianMercury	0002	1807	10	24	Times	0003
1807	10	29	CaledonianMercury	0003	1807	10	24	Times	0002
1807	10	29	DerbyMercury	0001	1807	10	20	_0004	_0004
1807	10	29	DerbyMercury	0004	1807	10	26	HampshirePortsmouthTelegraph	0004
1807	10	29	MorningChronicle	0003	1807	10	27	_0003	_0003
1807	10	29	Times	0003	1807	10	27	_0003	_0003
1807	10	29	Trewman'sExeterFlyingPost	0002	1807	10	26	HampshirePortsmouthTelegraph	0001
1807	10	29	Trewman'sExeterFlyingPost	0003	1807	10	26	Times	0003
1807	10	31	CaledonianMercury	0001	1807	10	22	MorningChronicle	0001
1807	10	31	CaledonianMercury	0002	1807	10	28	MorningChronicle	0002
1807	10	31	CaledonianMercury	0003	1807	10	28	MorningChronicle	0002
1807	10	31	Jackson'sOxfordJournal	0001	1807	10	29	CaledonianMercury	0003
1807	10	31	Jackson'sOxfordJournal	0002	1807	10	28	MorningChronicle	0002
1807	10	31	Jackson'sOxfordJournal	0004	1807	10	24	Times	0003
1807	10	31	IpswichJournal	0002	1807	10	28	MorningChronicle	0003
1807	10	31	IpswichJournal	0003	1807	10	22	MorningChronicle	0001
1807	10	31	IpswichJournal	0004	1807	10	26	Times	0003
1807	10	31	LeedsMercury	0004	1807	10	24	Jackson'sOxfordJournal	0004
1807	10	31	NewcastleCourant	0003	1807	10	17	Jackson'sOxfordJournal	0004
1807	10	31	NewcastleCourant	0004	1807	10	21	MorningChronicle	0003
1807	11	02	CaledonianMercury	0002	1807	10	30	MorningChronicle	0002
1807	11	02	HampshirePortsmouthTelegraph	0001	1807	10	17	Jackson'sOxfordJournal	0004
1807	11	02	HampshirePortsmouthTelegraph	0002	1807	10	30	MorningChronicle	0002
1807	11	02	HampshirePortsmouthTelegraph	0003	1807	10	31	Times	0002
1807	11	02	HampshirePortsmouthTelegraph	0004	1807	10	31	CaledonianMercury	0002
1807	11	02	Times	0002	1807	10	30	MorningChronicle	0002
1807	11	02	Times	0004	1807	10	30	MorningChronicle	0004
1807	11	03	_0001	_0001	1807	10	26	Times	0003
1807	11	03	_0002	_0002	1807	10	31	Jackson'sOxfordJournal	0002
1807	11	03	_0003	_0003	1807	10	31	Times	0002
1807	11	03	_0004	_0004	1807	10	29	DerbyMercury	0004
1807	11	04	AberdeenJournal	0002	1807	10	23	MorningChronicle	0003
1807	11	04	AberdeenJournal	0003	1807	10	31	CaledonianMercury	0003
1807	11	04	MorningChronicle	0001	1807	10	31	NewcastleCourant	0003
1807	11	05	CaledonianMercury	0003	1807	10	31	MorningChronicle	0002
1807	11	05	DerbyMercury	0001	1807	10	17	Jackson'sOxfordJournal	0001
1807	11	05	DerbyMercury	0004	1807	10	30	MorningChronicle	0003
1807	11	05	Trewman'sExeterFlyingPost	0002	1807	10	31	CaledonianMercury	0001
1807	11	05	Trewman'sExeterFlyingPost	0003	1807	10	26	HampshirePortsmouthTelegraph	0001
1807	11	05	Trewman'sExeterFlyingPost	0004	1807	10	31	Jackson'sOxfordJournal	0002
