1834	01	01	AberdeenJournal	0002	1833	12	31	BelfastNews-Letter	0001
1834	01	01	AberdeenJournal	0004	1833	12	21	IpswichJournal	0002
1834	01	01	DerbyMercury	0001	1833	12	27	LiverpoolMercury	0003
1834	01	01	DerbyMercury	0002	1833	12	31	BelfastNews-Letter	0001
1834	01	01	DerbyMercury	0003	1833	12	24	TheTimes	0002
1834	01	01	DerbyMercury	0004	1833	12	28	MorningChronicle	0001
1834	01	01	MorningChronicle	0001	1833	12	31	Freeman'sJournal	0003
1834	01	01	MorningChronicle	0002	1833	12	27	Freeman'sJournal	0003
1834	01	01	MorningChronicle	0003	1833	12	28	NewcastleCourant	0004
1834	01	01	MorningChronicle	0004	1833	12	30	HampshirePortsmouthTelegraph	0004
1834	01	01	TheTimes	0001	1833	12	22	Examiner	0012
1834	01	01	TheTimes	0003	1833	12	30	MorningChronicle	0003
1834	01	01	TheTimes	0004	1833	12	29	Examiner	0014
1834	01	02	CaledonianMercury	0001	1833	12	31	MorningChronicle	0001
1834	01	02	CaledonianMercury	0002	1833	12	30	MorningChronicle	0003
1834	01	02	CaledonianMercury	0003	1833	12	31	TheTimes	0005
1834	01	02	CaledonianMercury	0004	1833	12	24	MorningChronicle	0006
1834	01	02	MorningChronicle	0003	1834	01	01	TheTimes	0002
1834	01	02	MorningChronicle	0004	1834	01	01	TheTimes	0003
1834	01	02	TheTimes	0003	1834	01	01	MorningChronicle	0003
1834	01	02	Trewman'sExeterFlyingPost	0001	1833	12	29	Examiner	0007
1834	01	02	Trewman'sExeterFlyingPost	0002	1833	12	30	MorningChronicle	0004
1834	01	02	Trewman'sExeterFlyingPost	0004	1833	12	29	Examiner	0009
1834	01	03	BelfastNews-Letter	0001	1833	12	31	TheTimes	0004
1834	01	03	BelfastNews-Letter	0002	1834	01	01	DerbyMercury	0002
1834	01	03	BelfastNews-Letter	0003	1833	12	21	CaledonianMercury	0001
1834	01	03	BelfastNews-Letter	0004	1833	12	26	MorningChronicle	0002
1834	01	03	HullPacket	0001	1833	12	21	NewcastleCourant	0004
1834	01	03	HullPacket	0002	1833	12	31	TheTimes	0006
1834	01	03	HullPacket	0003	1833	12	28	PrestonChronicle	0002
1834	01	03	LiverpoolMercury	0001	1833	12	14	PrestonChronicle	0001
1834	01	03	LiverpoolMercury	0002	1834	01	02	CaledonianMercury	0001
1834	01	03	LiverpoolMercury	0003	1833	12	21	ManchesterTimes	0001
1834	01	03	LiverpoolMercury	0005	1834	01	01	DerbyMercury	0002
1834	01	03	LiverpoolMercury	0006	1833	12	29	Examiner	0009
1834	01	03	LiverpoolMercury	0007	1834	01	02	MorningChronicle	0003
1834	01	03	LiverpoolMercury	0008	1834	01	02	MorningChronicle	0002
1834	01	03	MorningChronicle	0001	1834	01	02	TheTimes	0002
1834	01	03	MorningChronicle	0002	1834	01	02	TheTimes	0002
1834	01	03	MorningChronicle	0003	1834	01	02	TheTimes	0002
1834	01	03	MorningChronicle	0004	1834	01	02	TheTimes	0002
1834	01	03	TheTimes	0002	1834	01	02	MorningChronicle	0003
1834	01	03	TheTimes	0003	1834	01	01	DerbyMercury	0003
1834	01	04	BristolMercury	0001	1834	01	02	Trewman'sExeterFlyingPost	0002
1834	01	04	BristolMercury	0002	1833	12	21	IpswichJournal	0002
1834	01	04	BristolMercury	0004	1833	12	29	Examiner	0012
1834	01	04	CaledonianMercury	0001	1834	01	01	TheTimes	0002
1834	01	04	CaledonianMercury	0002	1834	01	01	TheTimes	0002
1834	01	04	CaledonianMercury	0003	1834	01	02	TheTimes	0002
1834	01	04	CaledonianMercury	0004	1833	12	28	MorningChronicle	0003
1834	01	04	Cobbet'sWeeklyPoliticalRegister	0009	1834	01	01	MorningChronicle	0004
1834	01	04	Cobbet'sWeeklyPoliticalRegister	0010	1834	01	01	MorningChronicle	0004
1834	01	04	Cobbet'sWeeklyPoliticalRegister	0011	1834	01	01	MorningChronicle	0004
1834	01	04	Cobbet'sWeeklyPoliticalRegister	0012	1834	01	01	MorningChronicle	0004
1834	01	04	Cobbet'sWeeklyPoliticalRegister	0013	1834	01	01	MorningChronicle	0004
1834	01	04	Cobbet'sWeeklyPoliticalRegister	0025	1833	12	31	MorningChronicle	0001
1834	01	04	Cobbet'sWeeklyPoliticalRegister	0026	1833	12	31	MorningChronicle	0001
1834	01	04	Cobbet'sWeeklyPoliticalRegister	0027	1833	12	31	MorningChronicle	0001
1834	01	04	Cobbet'sWeeklyPoliticalRegister	0028	1833	12	31	MorningChronicle	0001
1834	01	04	Cobbet'sWeeklyPoliticalRegister	0029	1833	12	31	MorningChronicle	0001
1834	01	04	Cobbet'sWeeklyPoliticalRegister	0030	1834	01	03	BelfastNews-Letter	0004
1834	01	04	IpswichJournal	0001	1833	12	24	TheTimes	0002
1834	01	04	IpswichJournal	0002	1834	01	01	TheTimes	0002
1834	01	04	IpswichJournal	0003	1833	12	28	PrestonChronicle	0001
1834	01	04	IpswichJournal	0004	1833	12	31	BelfastNews-Letter	0001
1834	01	04	ManchesterTimes	0001	1833	12	29	Examiner	0013
1834	01	04	ManchesterTimes	0002	1833	12	20	LiverpoolMercury	0005
1834	01	04	ManchesterTimes	0004	1834	01	03	HullPacket	0002
1834	01	04	MorningChronicle	0001	1834	01	01	DerbyMercury	0001
1834	01	04	MorningChronicle	0002	1834	01	03	TheTimes	0002
1834	01	04	MorningChronicle	0003	1834	01	03	TheTimes	0002
1834	01	04	MorningChronicle	0004	1834	01	03	TheTimes	0003
1834	01	04	NewcastleCourant	0001	1834	01	03	HullPacket	0001
1834	01	04	NewcastleCourant	0002	1833	12	30	MorningChronicle	0002
1834	01	04	NewcastleCourant	0003	1834	01	03	BelfastNews-Letter	0004
1834	01	04	NewcastleCourant	0004	1833	12	31	MorningChronicle	0001
1834	01	04	PrestonChronicle	0001	1833	12	29	Examiner	0008
1834	01	04	PrestonChronicle	0002	1834	01	02	Trewman'sExeterFlyingPost	0004
1834	01	04	PrestonChronicle	0003	1834	01	03	LiverpoolMercury	0006
1834	01	04	PrestonChronicle	0004	1833	12	31	MorningChronicle	0001
1834	01	04	TheTimes	0002	1834	01	03	BelfastNews-Letter	0002
1834	01	04	TheTimes	0003	1833	12	27	LiverpoolMercury	0007
1834	01	05	Examiner	0001	1833	12	30	MorningChronicle	0002
1834	01	05	Examiner	0002	1834	01	03	MorningChronicle	0004
1834	01	05	Examiner	0004	1834	01	03	TheTimes	0002
1834	01	05	Examiner	0006	1833	12	31	TheTimes	0004
1834	01	05	Examiner	0007	1834	01	02	TheTimes	0002
1834	01	05	Examiner	0008	1834	01	03	MorningChronicle	0001
1834	01	05	Examiner	0009	1833	12	24	BelfastNews-Letter	0004
1834	01	05	Examiner	0010	1834	01	03	MorningChronicle	0003
1834	01	05	Examiner	0011	1834	01	03	MorningChronicle	0004
1834	01	05	Examiner	0012	1834	01	01	TheTimes	0003
1834	01	05	Examiner	0013	1834	01	01	DerbyMercury	0001
1834	01	05	Examiner	0014	1833	12	21	ManchesterTimes	0001
1834	01	05	Examiner	0015	1834	01	02	MorningChronicle	0001
1834	01	05	Examiner	0016	1834	01	04	MorningChronicle	0001
1834	01	06	CaledonianMercury	0001	1834	01	01	MorningChronicle	0002
1834	01	06	CaledonianMercury	0002	1834	01	04	MorningChronicle	0002
1834	01	06	CaledonianMercury	0004	1834	01	02	MorningChronicle	0003
1834	01	06	HampshirePortsmouthTelegraph	0002	1834	01	04	PrestonChronicle	0004
1834	01	06	HampshirePortsmouthTelegraph	0003	1834	01	01	TheTimes	0002
1834	01	06	MorningChronicle	0001	1834	01	05	Examiner	0016
1834	01	06	MorningChronicle	0002	1833	12	29	Examiner	0002
1834	01	06	MorningChronicle	0004	1834	01	04	CaledonianMercury	0003
1834	01	06	TheTimes	0005	1834	01	05	Examiner	0005
1834	01	06	TheTimes	0006	1834	01	03	BelfastNews-Letter	0002
1834	01	06	TheTimes	0007	1834	01	05	Examiner	0016
1834	01	07	BelfastNews-Letter	0001	1834	01	06	TheTimes	0006
1834	01	07	BelfastNews-Letter	0002	1834	01	04	CaledonianMercury	0003
1834	01	07	BelfastNews-Letter	0004	1834	01	01	MorningChronicle	0004
1834	01	07	MorningChronicle	0001	1834	01	04	CaledonianMercury	0001
1834	01	07	MorningChronicle	0002	1834	01	06	HampshirePortsmouthTelegraph	0004
1834	01	07	MorningChronicle	0003	1834	01	04	CaledonianMercury	0004
1834	01	07	MorningChronicle	0004	1834	01	04	CaledonianMercury	0003
1834	01	07	NorthWalesChronicle	0001	1834	01	03	HullPacket	0002
1834	01	07	NorthWalesChronicle	0003	1834	01	04	MorningChronicle	0003
1834	01	07	TheTimes	0002	1834	01	05	Examiner	0010
1834	01	08	AberdeenJournal	0002	1834	01	04	CaledonianMercury	0001
1834	01	08	AberdeenJournal	0003	1834	01	03	BelfastNews-Letter	0002
1834	01	08	AberdeenJournal	0004	1833	12	25	DerbyMercury	0004
1834	01	08	DerbyMercury	0001	1834	01	04	MorningChronicle	0002
1834	01	08	DerbyMercury	0002	1834	01	07	TheTimes	0002
1834	01	08	DerbyMercury	0003	1833	12	31	NorthWalesChronicle	0003
1834	01	08	DerbyMercury	0004	1834	01	04	CaledonianMercury	0004
1834	01	08	MorningChronicle	0001	1833	12	25	DerbyMercury	0001
1834	01	08	MorningChronicle	0003	1834	01	06	TheTimes	0005
1834	01	08	MorningChronicle	0004	1834	01	02	CaledonianMercury	0004
1834	01	08	TheTimes	0002	1834	01	07	MorningChronicle	0003
1834	01	08	TheTimes	0003	1834	01	07	MorningChronicle	0003
1834	01	09	CaledonianMercury	0001	1834	01	06	MorningChronicle	0003
1834	01	09	CaledonianMercury	0002	1834	01	06	TheTimes	0004
1834	01	09	CaledonianMercury	0004	1834	01	01	DerbyMercury	0003
1834	01	09	MorningChronicle	0001	1834	01	06	CaledonianMercury	0003
1834	01	09	MorningChronicle	0002	1834	01	06	CaledonianMercury	0003
1834	01	09	MorningChronicle	0004	1834	01	08	TheTimes	0003
1834	01	09	TheTimes	0002	1834	01	08	DerbyMercury	0003
1834	01	09	TheTimes	0003	1834	01	08	MorningChronicle	0002
1834	01	09	TheTimes	0004	1834	01	08	MorningChronicle	0002
1834	01	09	Trewman'sExeterFlyingPost	0001	1833	12	30	MorningChronicle	0001
1834	01	09	Trewman'sExeterFlyingPost	0002	1833	12	31	TheTimes	0004
1834	01	09	Trewman'sExeterFlyingPost	0003	1834	01	07	MorningChronicle	0003
1834	01	09	Trewman'sExeterFlyingPost	0004	1834	01	04	PrestonChronicle	0004
1834	01	10	BelfastNews-Letter	0001	1834	01	09	Trewman'sExeterFlyingPost	0002
1834	01	10	BelfastNews-Letter	0002	1834	01	04	CaledonianMercury	0002
1834	01	10	BelfastNews-Letter	0003	1833	12	21	IpswichJournal	0001
1834	01	10	BelfastNews-Letter	0004	1833	12	21	IpswichJournal	0004
1834	01	10	HullPacket	0001	1834	01	04	BristolMercury	0002
