1801	05	04	AberdeenJournal	0001	1801	05	02	CaledonianMercury	0004
1801	05	04	CaledonianMercury	0001	1801	05	02	IpswichJournal	0001
1801	05	04	CaledonianMercury	0002	1801	05	01	TheTimes	0002
1801	05	04	CaledonianMercury	0003	1801	05	02	IpswichJournal	0002
1801	05	04	HampshirePortsmouthTelegraph	0006	1801	05	02	CaledonianMercury	0002
1801	05	04	HampshirePortsmouthTelegraph	0007	1801	05	02	CaledonianMercury	0003
1801	05	05	HullPacket	0001	1801	05	02	CaledonianMercury	0002
1801	05	05	HullPacket	0002	1801	05	04	CaledonianMercury	0002
1801	05	05	HullPacket	0003	1801	05	02	IpswichJournal	0002
1801	05	05	HullPacket	0004	1801	05	02	IpswichJournal	0004
1801	05	05	MorningChronicle	0004	1801	05	02	TheTimes	0003
1801	05	07	CaledonianMercury	0002	1801	05	04	MorningChronicle	0003
1801	05	07	CaledonianMercury	0003	1801	05	04	MorningChronicle	0002
1801	05	07	CaledonianMercury	0004	1801	05	04	MorningChronicle	0002
1801	05	07	Trewman'sExeterFlyingPost	0001	1801	05	04	CaledonianMercury	0003
1801	05	07	Trewman'sExeterFlyingPost	0002	1801	05	01	TheTimes	0002
1801	05	07	Trewman'sExeterFlyingPost	0003	1801	05	04	HampshirePortsmouthTelegraph	0002
1801	05	07	Trewman'sExeterFlyingPost	0004	1801	05	04	MorningChronicle	0002
1801	05	08	TheTimes	0004	1801	05	06	MorningChronicle	0004
1801	05	09	CaledonianMercury	0002	1801	05	05	TheTimes	0001
1801	05	09	CaledonianMercury	0003	1801	05	05	MorningChronicle	0003
1801	05	09	IpswichJournal	0001	1801	05	04	MorningChronicle	0002
1801	05	09	IpswichJournal	0002	1801	05	07	MorningChronicle	0002
1801	05	09	IpswichJournal	0004	1801	05	05	HullPacket	0002
1801	05	09	Jackson'sOxfordJournal	0001	1801	05	04	TheTimes	0003
1801	05	09	Jackson'sOxfordJournal	0002	1801	05	08	MorningChronicle	0003
1801	05	09	Jackson'sOxfordJournal	0004	1801	05	04	MorningChronicle	0002
1801	05	09	TheTimes	0003	1801	05	05	MorningChronicle	0004
1801	05	11	CaledonianMercury	0001	1801	05	04	AberdeenJournal	0001
1801	05	11	CaledonianMercury	0002	1801	05	07	TheTimes	0002
1801	05	11	CaledonianMercury	0003	1801	05	05	HullPacket	0003
1801	05	11	CaledonianMercury	0004	1801	05	02	TheTimes	0003
1801	05	11	HampshirePortsmouthTelegraph	0002	1801	05	07	Trewman'sExeterFlyingPost	0003
1801	05	11	HampshirePortsmouthTelegraph	0006	1801	05	04	MorningChronicle	0002
1801	05	11	MorningChronicle	0004	1801	05	02	TheTimes	0003
1801	05	11	TheTimes	0001	1801	05	06	MorningChronicle	0001
