1852	02	02	BelfastNews-Letter	0001	1852	02	01	Lloyd'sIllustratedNewspaper	0006
1852	02	02	BelfastNews-Letter	0002	1852	02	01	Lloyd'sIllustratedNewspaper	0011
1852	02	02	BelfastNews-Letter	0003	1852	02	01	Lloyd'sIllustratedNewspaper	0010
1852	02	02	BelfastNews-Letter	0004	1852	02	01	Lloyd'sIllustratedNewspaper	0006
1852	02	02	CaledonianMercury	0001	1852	02	01	TheEra	0009
1852	02	02	CaledonianMercury	0002	1852	02	01	Reynold'sNewspaper	0007
1852	02	02	CaledonianMercury	0003	1852	02	01	TheEra	0015
1852	02	02	CaledonianMercury	0004	1852	02	01	TheEra	0005
1852	02	02	DailyNews	0003	1852	02	01	Lloyd'sIllustratedNewspaper	0012
1852	02	02	DailyNews	0004	1852	02	01	TheEra	0001
1852	02	02	DailyNews	0006	1852	02	01	Lloyd'sIllustratedNewspaper	0007
1852	02	02	DailyNews	0007	1852	02	01	Lloyd'sIllustratedNewspaper	0009
1852	02	02	Freeman'sJournal	0003	1852	02	01	Lloyd'sIllustratedNewspaper	0011
1852	02	02	Freeman'sJournal	0004	1852	02	01	TheEra	0002
1852	02	02	GlasgowHerald	0003	1852	02	01	TheEra	0013
1852	02	02	GlasgowHerald	0007	1852	02	01	Reynold'sNewspaper	0004
1852	02	02	MorningChronicle	0001	1852	02	01	TheEra	0008
1852	02	02	MorningChronicle	0002	1852	02	01	Reynold'sNewspaper	0004
1852	02	02	MorningChronicle	0003	1852	02	01	Lloyd'sIllustratedNewspaper	0007
1852	02	02	MorningChronicle	0004	1852	02	01	TheEra	0001
1852	02	02	MorningChronicle	0005	1852	02	01	Lloyd'sIllustratedNewspaper	0006
1852	02	02	MorningChronicle	0007	1852	02	01	Lloyd'sIllustratedNewspaper	0012
1852	02	02	MorningChronicle	0008	1852	02	01	Lloyd'sIllustratedNewspaper	0012
1852	02	03	DailyNews	0001	1852	02	02	MorningChronicle	0001
1852	02	03	DailyNews	0002	1852	02	01	TheEra	0013
1852	02	03	DailyNews	0003	1852	02	02	CaledonianMercury	0002
1852	02	03	DailyNews	0004	1852	02	01	TheEra	0001
1852	02	03	DailyNews	0007	1852	02	02	MorningChronicle	0002
1852	02	03	DailyNews	0008	1852	02	02	MorningChronicle	0001
1852	02	03	Freeman'sJournal	0001	1852	02	02	BelfastNews-Letter	0003
1852	02	03	Freeman'sJournal	0002	1852	02	02	DailyNews	0005
1852	02	03	Freeman'sJournal	0003	1852	02	02	DailyNews	0007
1852	02	03	Freeman'sJournal	0004	1852	02	02	TheTimes	0008
1852	02	03	LiverpoolMercury	0001	1852	02	01	TheEra	0002
1852	02	03	LiverpoolMercury	0002	1852	02	02	Freeman'sJournal	0003
1852	02	03	LiverpoolMercury	0003	1852	02	02	Freeman'sJournal	0004
1852	02	03	LiverpoolMercury	0005	1852	02	02	MorningChronicle	0007
1852	02	03	LiverpoolMercury	0006	1852	02	01	Lloyd'sIllustratedNewspaper	0003
1852	02	03	LiverpoolMercury	0007	1852	02	02	MorningChronicle	0002
1852	02	03	LiverpoolMercury	0008	1852	02	02	MorningChronicle	0003
1852	02	03	MorningChronicle	0001	1852	02	02	DailyNews	0001
