1854	11	02	CaledonianMercury	0001	1854	11	01	TheTimes	0008
1854	11	02	CaledonianMercury	0002	1854	11	01	MorningChronicle	0006
1854	11	02	CaledonianMercury	0003	1854	11	01	DailyNews	0005
1854	11	02	CaledonianMercury	0004	1854	11	01	MorningChronicle	0003
1854	11	02	DailyNews	0001	1854	11	01	MorningChronicle	0001
1854	11	02	DailyNews	0002	1854	11	01	TheTimes	0005
1854	11	02	DailyNews	0003	1854	11	01	ManchesterTimes	0008
1854	11	02	DailyNews	0005	1854	11	01	MorningChronicle	0005
1854	11	02	DailyNews	0006	1854	11	01	MorningChronicle	0003
1854	11	02	DailyNews	0008	1854	11	01	BelfastNews-Letter	0003
1854	11	02	Freeman'sJournal	0002	1854	11	01	DailyNews	0004
1854	11	02	Freeman'sJournal	0003	1854	11	01	TheTimes	0008
1854	11	02	ManchesterTimes	0002	1854	11	01	TheTimes	0008
1854	11	02	ManchesterTimes	0003	1854	11	01	MorningChronicle	0002
1854	11	02	ManchesterTimes	0004	1854	11	01	DerbyMercury	0002
1854	11	02	MorningChronicle	0001	1854	11	01	DailyNews	0008
1854	11	02	MorningChronicle	0003	1854	11	01	BelfastNews-Letter	0001
1854	11	02	MorningChronicle	0004	1854	11	01	DailyNews	0004
1854	11	02	MorningChronicle	0006	1854	11	01	TheTimes	0007
1854	11	02	MorningChronicle	0008	1854	11	01	DailyNews	0006
1854	11	02	TheTimes	0007	1854	11	01	MorningChronicle	0005
1854	11	02	Trewman'sExeterFlyingPost	0001	1854	11	01	ManchesterTimes	0001
1854	11	02	Trewman'sExeterFlyingPost	0002	1854	11	01	BelfastNews-Letter	0003
1854	11	02	Trewman'sExeterFlyingPost	0003	1854	11	01	BelfastNews-Letter	0004
1854	11	02	Trewman'sExeterFlyingPost	0004	1854	11	01	DerbyMercury	0001
1854	11	02	Trewman'sExeterFlyingPost	0006	1854	11	01	DerbyMercury	0006
1854	11	02	Trewman'sExeterFlyingPost	0007	1854	11	01	BelfastNews-Letter	0001
1854	11	02	Trewman'sExeterFlyingPost	0008	1854	11	01	DerbyMercury	0002
1854	11	03	BelfastNews-Letter	0001	1854	11	02	CaledonianMercury	0003
1854	11	03	BelfastNews-Letter	0002	1854	11	02	Freeman'sJournal	0002
1854	11	03	BelfastNews-Letter	0003	1854	11	01	AberdeenJournal	0010
1854	11	03	BelfastNews-Letter	0004	1854	11	01	TheTimes	0006
1854	11	03	DailyNews	0001	1854	11	02	MorningChronicle	0001
1854	11	03	DailyNews	0003	1854	11	02	TheTimes	0005
1854	11	03	DailyNews	0004	1854	11	02	MorningChronicle	0005
1854	11	03	DailyNews	0005	1854	11	02	MorningChronicle	0005
1854	11	03	DailyNews	0006	1854	11	01	MorningChronicle	0002
1854	11	03	Freeman'sJournal	0001	1854	11	01	AberdeenJournal	0010
1854	11	03	Freeman'sJournal	0002	1854	11	02	TheTimes	0006
1854	11	03	Freeman'sJournal	0003	1854	11	02	DailyNews	0005
1854	11	03	Freeman'sJournal	0004	1854	11	02	CaledonianMercury	0004
1854	11	03	GlasgowHerald	0003	1854	11	01	TheTimes	0007
1854	11	03	GlasgowHerald	0004	1854	11	01	TheTimes	0007
1854	11	03	GlasgowHerald	0005	1854	11	02	TheTimes	0006
1854	11	03	GlasgowHerald	0006	1854	11	02	Trewman'sExeterFlyingPost	0008
1854	11	03	GlasgowHerald	0008	1854	11	01	ManchesterTimes	0001
1854	11	03	HullPacket	0001	1854	11	01	DerbyMercury	0002
1854	11	03	HullPacket	0002	1854	11	01	BelfastNews-Letter	0003
1854	11	03	HullPacket	0003	1854	11	01	DerbyMercury	0002
1854	11	03	HullPacket	0004	1854	11	02	Trewman'sExeterFlyingPost	0001
1854	11	03	HullPacket	0005	1854	11	02	CaledonianMercury	0003
1854	11	03	HullPacket	0007	1854	11	02	ManchesterTimes	0002
1854	11	03	HullPacket	0008	1854	11	01	Freeman'sJournal	0004
1854	11	03	LiverpoolMercury	0004	1854	11	01	AberdeenJournal	0002
1854	11	03	LiverpoolMercury	0005	1854	11	02	Trewman'sExeterFlyingPost	0001
1854	11	03	LiverpoolMercury	0006	1854	11	02	Trewman'sExeterFlyingPost	0007
1854	11	03	LiverpoolMercury	0007	1854	11	02	Trewman'sExeterFlyingPost	0003
1854	11	03	LiverpoolMercury	0008	1854	11	01	MorningChronicle	0003
1854	11	03	LiverpoolMercury	0009	1854	11	02	Trewman'sExeterFlyingPost	0002
1854	11	03	LiverpoolMercury	0010	1854	11	02	TheTimes	0006
1854	11	03	LiverpoolMercury	0011	1854	11	02	MorningChronicle	0003
1854	11	03	LiverpoolMercury	0012	1854	11	02	TheTimes	0006
1854	11	03	ManchesterTimes	0001	1854	11	02	Trewman'sExeterFlyingPost	0001
1854	11	03	ManchesterTimes	0002	1854	11	02	TheTimes	0007
1854	11	03	ManchesterTimes	0003	1854	11	01	BelfastNews-Letter	0001
1854	11	03	ManchesterTimes	0004	1854	11	01	BelfastNews-Letter	0003
1854	11	03	MorningChronicle	0001	1854	11	02	DailyNews	0001
1854	11	03	MorningChronicle	0002	1854	11	02	CaledonianMercury	0004
1854	11	03	MorningChronicle	0003	1854	11	02	CaledonianMercury	0003
1854	11	03	MorningChronicle	0004	1854	11	02	DailyNews	0003
1854	11	03	MorningChronicle	0006	1854	11	01	TheTimes	0007
1854	11	03	MorningChronicle	0007	1854	11	02	DailyNews	0007
1854	11	03	NewcastleCourant	0001	1854	11	02	DailyNews	0001
1854	11	03	NewcastleCourant	0002	1854	11	01	DerbyMercury	0003
1854	11	03	NewcastleCourant	0003	1854	11	01	ManchesterTimes	0008
1854	11	03	NewcastleCourant	0004	1854	11	02	Trewman'sExeterFlyingPost	0001
1854	11	03	NewcastleCourant	0005	1854	11	02	Trewman'sExeterFlyingPost	0008
1854	11	03	NewcastleCourant	0006	1854	11	02	CaledonianMercury	0002
1854	11	03	NewcastleCourant	0007	1854	11	02	Trewman'sExeterFlyingPost	0003
1854	11	03	NewcastleCourant	0008	1854	11	01	AberdeenJournal	0010
1854	11	03	TheTimes	0004	1854	11	01	DailyNews	0001
1854	11	03	TheTimes	0007	1854	11	02	CaledonianMercury	0002
1854	11	03	TheTimes	0008	1854	11	02	MorningChronicle	0005
1854	11	04	BristolMercury	0001	1854	11	02	Trewman'sExeterFlyingPost	0001
1854	11	04	BristolMercury	0002	1854	11	01	AberdeenJournal	0002
1854	11	04	BristolMercury	0003	1854	11	03	ManchesterTimes	0004
1854	11	04	BristolMercury	0004	1854	11	02	ManchesterTimes	0004
1854	11	04	BristolMercury	0005	1854	11	03	LiverpoolMercury	0012
1854	11	04	BristolMercury	0006	1854	11	01	MorningChronicle	0002
1854	11	04	BristolMercury	0007	1854	11	01	MorningChronicle	0003
1854	11	04	BristolMercury	0008	1854	11	03	NewcastleCourant	0007
