1813	09	04	CaledonianMercury	0002	1813	09	01	MorningChronicle	0002
1813	09	04	CaledonianMercury	0004	1813	09	03	MorningChronicle	0003
1813	09	04	Cobbet'sWeeklyPoliticalRegister	0012	1813	09	02	MorningChronicle	0002
1813	09	04	Jackson'sOxfordJournal	0004	1813	09	02	Trewman'sExeterFlyingPost	0002
1813	09	04	LeedsMercury	0002	1813	09	02	MorningChronicle	0002
1813	09	04	LeedsMercury	0003	1813	09	02	CaledonianMercury	0002
1813	09	05	Examiner	0005	1813	09	04	CaledonianMercury	0002
1813	09	05	Examiner	0006	1813	09	04	CaledonianMercury	0002
1813	09	05	Examiner	0015	1813	09	04	CaledonianMercury	0004
1813	09	06	CaledonianMercury	0001	1813	09	04	LeedsMercury	0004
1813	09	06	CaledonianMercury	0002	1813	09	03	MorningChronicle	0002
1813	09	06	CaledonianMercury	0004	1813	09	01	TheTimes	0002
1813	09	06	HampshirePortsmouthTelegraph	0002	1813	09	04	CaledonianMercury	0002
1813	09	06	HampshirePortsmouthTelegraph	0003	1813	09	01	MorningChronicle	0003
1813	09	07	HullPacket	0001	1813	09	04	CaledonianMercury	0002
1813	09	07	HullPacket	0002	1813	09	01	TheTimes	0003
1813	09	07	HullPacket	0003	1813	09	04	LeedsMercury	0003
1813	09	07	HullPacket	0004	1813	09	02	CaledonianMercury	0002
1813	09	09	CaledonianMercury	0002	1813	09	06	MorningChronicle	0002
1813	09	09	CaledonianMercury	0003	1813	09	07	MorningChronicle	0002
1813	09	09	CaledonianMercury	0004	1813	09	04	MorningChronicle	0002
1813	09	09	DerbyMercury	0004	1813	09	04	CaledonianMercury	0002
1813	09	09	Trewman'sExeterFlyingPost	0002	1813	09	07	HullPacket	0003
1813	09	09	Trewman'sExeterFlyingPost	0003	1813	09	04	TheTimes	0003
1813	09	09	Trewman'sExeterFlyingPost	0004	1813	09	08	MorningChronicle	0002
1813	09	11	CaledonianMercury	0002	1813	09	07	MorningChronicle	0002
1813	09	11	CaledonianMercury	0003	1813	09	07	MorningChronicle	0003
1813	09	11	CaledonianMercury	0004	1813	09	07	MorningChronicle	0002
1813	09	11	Cobbet'sWeeklyPoliticalRegister	0014	1813	09	09	CaledonianMercury	0002
1813	09	11	IpswichJournal	0004	1813	09	09	DerbyMercury	0001
1813	09	11	Jackson'sOxfordJournal	0002	1813	09	09	Trewman'sExeterFlyingPost	0004
1813	09	11	Jackson'sOxfordJournal	0004	1813	09	09	CaledonianMercury	0002
