1811	10	03	CaledonianMercury	0002	1811	10	01	Times	0003
1811	10	03	DerbyMercury	0003	1811	10	01	_0003	_0003
1811	10	04	LiverpoolMercury	0003	1811	10	03	CaledonianMercury	0002
1811	10	04	LiverpoolMercury	0007	1811	10	03	DerbyMercury	0002
1811	10	05	CaledonianMercury	0002	1811	10	01	Times	0002
1811	10	05	CaledonianMercury	0003	1811	10	03	MorningChronicle	0003
1811	10	05	Cobbet'sWeeklyPoliticalRegister	0011	1811	10	02	Times	0003
1811	10	05	Cobbet'sWeeklyPoliticalRegister	0012	1811	10	02	Times	0003
1811	10	05	Cobbet'sWeeklyPoliticalRegister	0013	1811	10	02	Times	0003
1811	10	05	Cobbet'sWeeklyPoliticalRegister	0014	1811	10	01	Times	0003
1811	10	05	Cobbet'sWeeklyPoliticalRegister	0015	1811	10	01	Times	0003
1811	10	05	Jackson'sOxfordJournal	0004	1811	10	03	DerbyMercury	0002
1811	10	05	IpswichJournal	0002	1811	10	03	Times	0002
1811	10	05	IpswichJournal	0004	1811	10	03	CaledonianMercury	0002
1811	10	05	LeedsMercury	0002	1811	10	02	Times	0003
1811	10	05	LeedsMercury	0004	1811	10	03	DerbyMercury	0004
1811	10	06	Examiner	0015	1811	10	01	Times	0003
1811	10	07	CaledonianMercury	0002	1811	10	03	Times	0002
1811	10	07	HampshirePortsmouthTelegraph	0004	1811	10	05	CaledonianMercury	0002
1811	10	08	_0002	_0002	1811	10	02	MorningChronicle	0002
1811	10	08	_0003	_0003	1811	10	02	Times	0003
1811	10	08	_0004	_0004	1811	10	03	DerbyMercury	0002
1811	10	09	AberdeenJournal	0002	1811	10	05	CaledonianMercury	0002
1811	10	09	AberdeenJournal	0003	1811	10	03	CaledonianMercury	0002
1811	10	09	AberdeenJournal	0004	1811	10	07	CaledonianMercury	0003
1811	10	10	CaledonianMercury	0002	1811	10	07	Times	0002
1811	10	10	CaledonianMercury	0003	1811	10	09	AberdeenJournal	0004
1811	10	10	CaledonianMercury	0004	1811	10	09	Times	0003
