1823	12	02	TheTimes	0004	1823	12	01	MorningChronicle	0001
1823	12	03	DerbyMercury	0001	1823	12	01	BristolMercury	0002
1823	12	03	DerbyMercury	0002	1823	12	01	BristolMercury	0002
1823	12	03	DerbyMercury	0003	1823	12	02	TheTimes	0002
1823	12	03	DerbyMercury	0004	1823	12	01	MorningChronicle	0003
1823	12	03	MorningChronicle	0001	1823	12	02	TheTimes	0004
1823	12	03	TheTimes	0002	1823	12	01	MorningChronicle	0001
1823	12	04	CaledonianMercury	0001	1823	12	02	MorningChronicle	0001
1823	12	04	CaledonianMercury	0002	1823	12	03	DerbyMercury	0002
1823	12	04	CaledonianMercury	0004	1823	12	01	MorningChronicle	0003
1823	12	04	MorningChronicle	0001	1823	12	03	TheTimes	0002
1823	12	04	MorningChronicle	0002	1823	12	03	TheTimes	0002
1823	12	04	TheTimes	0004	1823	12	02	MorningChronicle	0001
1823	12	04	Trewman'sExeterFlyingPost	0001	1823	12	01	MorningChronicle	0002
1823	12	04	Trewman'sExeterFlyingPost	0003	1823	12	01	MorningChronicle	0002
1823	12	04	Trewman'sExeterFlyingPost	0004	1823	12	02	MorningChronicle	0003
1823	12	05	LiverpoolMercury	0002	1823	12	03	DerbyMercury	0002
1823	12	05	LiverpoolMercury	0003	1823	12	01	BristolMercury	0002
1823	12	05	LiverpoolMercury	0006	1823	12	03	DerbyMercury	0003
1823	12	05	MorningChronicle	0001	1823	12	04	TheTimes	0004
1823	12	05	MorningChronicle	0002	1823	12	04	TheTimes	0002
1823	12	05	TheTimes	0004	1823	12	03	MorningChronicle	0001
1823	12	06	CaledonianMercury	0002	1823	12	03	MorningChronicle	0002
1823	12	06	CaledonianMercury	0004	1823	12	03	MorningChronicle	0004
1823	12	06	IpswichJournal	0001	1823	12	03	DerbyMercury	0002
1823	12	06	IpswichJournal	0002	1823	12	05	MorningChronicle	0003
1823	12	06	IpswichJournal	0003	1823	12	02	TheTimes	0003
1823	12	06	IpswichJournal	0004	1823	12	02	TheTimes	0002
1823	12	06	LeedsMercury	0002	1823	12	02	MorningChronicle	0002
1823	12	06	LeedsMercury	0003	1823	12	01	CaledonianMercury	0004
1823	12	06	LeedsMercury	0004	1823	12	02	TheTimes	0002
1823	12	06	MorningChronicle	0001	1823	12	05	TheTimes	0002
1823	12	06	TheTimes	0004	1823	12	05	MorningChronicle	0002
1823	12	07	Examiner	0003	1823	12	03	MorningChronicle	0003
1823	12	07	Examiner	0004	1823	12	01	MorningChronicle	0002
1823	12	07	Examiner	0005	1823	12	06	TheTimes	0002
1823	12	07	Examiner	0007	1823	12	03	MorningChronicle	0002
1823	12	07	Examiner	0009	1823	12	02	TheTimes	0002
1823	12	07	Examiner	0010	1823	12	05	TheTimes	0002
1823	12	07	Examiner	0012	1823	12	06	TheTimes	0002
1823	12	07	Examiner	0013	1823	12	06	TheTimes	0002
1823	12	07	Examiner	0014	1823	12	04	TheTimes	0003
1823	12	07	Examiner	0015	1823	12	04	CaledonianMercury	0001
1823	12	08	BristolMercury	0001	1823	12	03	MorningChronicle	0003
1823	12	08	BristolMercury	0002	1823	12	05	MorningChronicle	0003
1823	12	08	BristolMercury	0004	1823	12	05	MorningChronicle	0004
1823	12	08	CaledonianMercury	0002	1823	12	05	MorningChronicle	0003
1823	12	08	CaledonianMercury	0003	1823	12	07	Examiner	0013
1823	12	08	CaledonianMercury	0004	1823	12	03	DerbyMercury	0004
1823	12	08	HampshirePortsmouthTelegraph	0002	1823	12	03	DerbyMercury	0002
1823	12	08	HampshirePortsmouthTelegraph	0003	1823	12	04	TheTimes	0004
1823	12	08	MorningChronicle	0001	1823	12	03	TheTimes	0004
1823	12	08	MorningChronicle	0003	1823	12	07	Examiner	0016
1823	12	08	MorningChronicle	0004	1823	12	04	TheTimes	0004
