1811	07	02	MorningChronicle	0003	1811	07	01	TheTimes	0003
1811	07	04	CaledonianMercury	0002	1811	07	01	MorningChronicle	0002
1811	07	04	CaledonianMercury	0003	1811	07	01	MorningChronicle	0003
1811	07	04	DerbyMercury	0004	1811	07	01	CaledonianMercury	0002
1811	07	06	CaledonianMercury	0002	1811	07	03	MorningChronicle	0001
1811	07	06	CaledonianMercury	0003	1811	07	04	MorningChronicle	0002
1811	07	06	Cobbet'sWeeklyPoliticalRegister	0016	1811	07	03	AberdeenJournal	0002
1811	07	06	IpswichJournal	0001	1811	07	01	MorningChronicle	0003
1811	07	06	IpswichJournal	0002	1811	07	04	DerbyMercury	0004
1811	07	06	IpswichJournal	0004	1811	07	01	MorningChronicle	0003
1811	07	06	Jackson'sOxfordJournal	0001	1811	07	02	MorningChronicle	0003
1811	07	06	Jackson'sOxfordJournal	0002	1811	07	04	DerbyMercury	0002
1811	07	06	Jackson'sOxfordJournal	0003	1811	07	05	MorningChronicle	0003
1811	07	06	Jackson'sOxfordJournal	0004	1811	07	01	MorningChronicle	0003
1811	07	06	LeedsMercury	0002	1811	07	04	CaledonianMercury	0002
1811	07	06	LeedsMercury	0003	1811	07	04	MorningChronicle	0002
1811	07	07	Examiner	0003	1811	07	04	CaledonianMercury	0004
1811	07	07	Examiner	0015	1811	07	04	CaledonianMercury	0002
1811	07	08	CaledonianMercury	0003	1811	07	05	MorningChronicle	0003
1811	07	08	CaledonianMercury	0004	1811	07	01	MorningChronicle	0003
1811	07	09	HullPacket	0004	1811	07	04	CaledonianMercury	0002
1811	07	09	TheTimes	0004	1811	07	08	MorningChronicle	0003
1811	07	10	AberdeenJournal	0001	1811	07	04	DerbyMercury	0002
1811	07	10	AberdeenJournal	0002	1811	07	06	CaledonianMercury	0003
1811	07	10	AberdeenJournal	0003	1811	07	04	CaledonianMercury	0004
1811	07	10	AberdeenJournal	0004	1811	07	06	CaledonianMercury	0004
1811	07	11	CaledonianMercury	0002	1811	07	08	MorningChronicle	0002
1811	07	11	CaledonianMercury	0003	1811	07	09	MorningChronicle	0003
1811	07	11	CaledonianMercury	0004	1811	07	08	MorningChronicle	0002
1811	07	11	DerbyMercury	0001	1811	07	06	Jackson'sOxfordJournal	0002
1811	07	11	DerbyMercury	0002	1811	07	08	MorningChronicle	0002
1811	07	11	DerbyMercury	0004	1811	07	06	IpswichJournal	0002
1811	07	11	Trewman'sExeterFlyingPost	0001	1811	07	08	CaledonianMercury	0002
1811	07	11	Trewman'sExeterFlyingPost	0002	1811	07	08	MorningChronicle	0002
1811	07	11	Trewman'sExeterFlyingPost	0003	1811	07	04	CaledonianMercury	0001
1811	07	11	Trewman'sExeterFlyingPost	0004	1811	07	10	MorningChronicle	0002
1811	07	12	LiverpoolMercury	0004	1811	07	04	DerbyMercury	0001
1811	07	12	MorningChronicle	0002	1811	07	11	TheTimes	0002
1811	07	13	CaledonianMercury	0002	1811	07	10	MorningChronicle	0002
1811	07	13	CaledonianMercury	0003	1811	07	11	MorningChronicle	0002
1811	07	13	CaledonianMercury	0004	1811	07	08	MorningChronicle	0003
1811	07	13	Cobbet'sWeeklyPoliticalRegister	0009	1811	07	03	AberdeenJournal	0002
1811	07	13	Cobbet'sWeeklyPoliticalRegister	0011	1811	07	05	TheTimes	0004
1811	07	13	Cobbet'sWeeklyPoliticalRegister	0012	1811	07	11	CaledonianMercury	0002
1811	07	13	Cobbet'sWeeklyPoliticalRegister	0013	1811	07	11	CaledonianMercury	0002
1811	07	13	Cobbet'sWeeklyPoliticalRegister	0014	1811	07	11	CaledonianMercury	0002
1811	07	13	Cobbet'sWeeklyPoliticalRegister	0015	1811	07	11	CaledonianMercury	0002
1811	07	13	Cobbet'sWeeklyPoliticalRegister	0016	1811	07	11	TheTimes	0002
1811	07	13	IpswichJournal	0001	1811	07	11	CaledonianMercury	0002
1811	07	13	IpswichJournal	0002	1811	07	11	MorningChronicle	0002
1811	07	13	IpswichJournal	0004	1811	07	08	MorningChronicle	0003
1811	07	13	Jackson'sOxfordJournal	0001	1811	07	08	MorningChronicle	0003
1811	07	13	Jackson'sOxfordJournal	0002	1811	07	11	CaledonianMercury	0004
1811	07	13	Jackson'sOxfordJournal	0004	1811	07	08	MorningChronicle	0003
1811	07	13	LeedsMercury	0003	1811	07	11	MorningChronicle	0002
1811	07	14	Examiner	0005	1811	07	12	MorningChronicle	0002
1811	07	14	Examiner	0015	1811	07	13	Jackson'sOxfordJournal	0001
1811	07	14	Examiner	0016	1811	07	13	Jackson'sOxfordJournal	0004
1811	07	15	CaledonianMercury	0002	1811	07	11	TheTimes	0002
1811	07	15	CaledonianMercury	0003	1811	07	13	IpswichJournal	0002
1811	07	15	CaledonianMercury	0004	1811	07	11	MorningChronicle	0002
1811	07	15	HampshirePortsmouthTelegraph	0001	1811	07	13	Jackson'sOxfordJournal	0004
1811	07	15	HampshirePortsmouthTelegraph	0004	1811	07	13	CaledonianMercury	0002
1811	07	16	HullPacket	0002	1811	07	13	CaledonianMercury	0002
1811	07	16	HullPacket	0003	1811	07	12	MorningChronicle	0002
1811	07	16	HullPacket	0004	1811	07	11	CaledonianMercury	0002
1811	07	16	TheTimes	0003	1811	07	13	CaledonianMercury	0003
1811	07	17	AberdeenJournal	0002	1811	07	06	CaledonianMercury	0002
1811	07	17	AberdeenJournal	0003	1811	07	11	CaledonianMercury	0002
1811	07	17	AberdeenJournal	0004	1811	07	15	CaledonianMercury	0003
1811	07	17	MorningChronicle	0001	1811	07	11	DerbyMercury	0001
1811	07	18	CaledonianMercury	0001	1811	07	10	AberdeenJournal	0002
1811	07	18	CaledonianMercury	0002	1811	07	15	MorningChronicle	0002
1811	07	18	CaledonianMercury	0004	1811	07	15	MorningChronicle	0003
1811	07	18	DerbyMercury	0001	1811	07	13	LeedsMercury	0004
1811	07	18	DerbyMercury	0002	1811	07	13	Jackson'sOxfordJournal	0001
1811	07	18	Trewman'sExeterFlyingPost	0002	1811	07	15	TheTimes	0002
1811	07	18	Trewman'sExeterFlyingPost	0003	1811	07	13	Jackson'sOxfordJournal	0004
1811	07	19	LiverpoolMercury	0004	1811	07	11	CaledonianMercury	0001
1811	07	19	LiverpoolMercury	0005	1811	07	15	CaledonianMercury	0002
1811	07	19	LiverpoolMercury	0007	1811	07	13	Jackson'sOxfordJournal	0004
1811	07	20	CaledonianMercury	0002	1811	07	17	TheTimes	0002
1811	07	20	CaledonianMercury	0004	1811	07	15	TheTimes	0002
1811	07	20	Cobbet'sWeeklyPoliticalRegister	0009	1811	07	15	CaledonianMercury	0002
1811	07	20	Cobbet'sWeeklyPoliticalRegister	0010	1811	07	15	CaledonianMercury	0002
1811	07	20	Cobbet'sWeeklyPoliticalRegister	0011	1811	07	15	CaledonianMercury	0002
1811	07	20	Cobbet'sWeeklyPoliticalRegister	0012	1811	07	15	CaledonianMercury	0002
1811	07	20	Cobbet'sWeeklyPoliticalRegister	0013	1811	07	15	CaledonianMercury	0002
1811	07	20	Cobbet'sWeeklyPoliticalRegister	0014	1811	07	12	MorningChronicle	0002
1811	07	20	Cobbet'sWeeklyPoliticalRegister	0015	1811	07	15	MorningChronicle	0002
1811	07	20	Cobbet'sWeeklyPoliticalRegister	0016	1811	07	15	TheTimes	0002
1811	07	20	IpswichJournal	0002	1811	07	17	TheTimes	0003
1811	07	20	IpswichJournal	0004	1811	07	17	TheTimes	0002
1811	07	20	Jackson'sOxfordJournal	0002	1811	07	17	MorningChronicle	0002
1811	07	20	LeedsMercury	0001	1811	07	18	DerbyMercury	0001
1811	07	20	LeedsMercury	0002	1811	07	18	CaledonianMercury	0002
1811	07	20	MorningChronicle	0004	1811	07	13	IpswichJournal	0003
1811	07	22	CaledonianMercury	0002	1811	07	18	TheTimes	0002
1811	07	22	CaledonianMercury	0003	1811	07	20	MorningChronicle	0003
1811	07	22	CaledonianMercury	0004	1811	07	13	Jackson'sOxfordJournal	0004
1811	07	22	HampshirePortsmouthTelegraph	0004	1811	07	20	CaledonianMercury	0002
1811	07	22	TheTimes	0003	1811	07	20	MorningChronicle	0003
1811	07	23	HullPacket	0001	1811	07	18	DerbyMercury	0001
