1832	08	02	Freeman'sJournal	0002	1832	08	01	DerbyMercury	0002
1832	08	02	TheTimes	0001	1832	08	01	MorningChronicle	0004
1832	08	02	TheTimes	0003	1832	08	01	MorningChronicle	0004
1832	08	02	TheTimes	0004	1832	08	01	MorningChronicle	0004
1832	08	02	Trewman'sExeterFlyingPost	0002	1832	08	01	DerbyMercury	0004
1832	08	02	Trewman'sExeterFlyingPost	0004	1832	08	01	Freeman'sJournal	0004
1832	08	03	Freeman'sJournal	0001	1832	08	01	MorningChronicle	0004
1832	08	03	Freeman'sJournal	0002	1832	08	01	MorningChronicle	0004
1832	08	03	LiverpoolMercury	0002	1832	08	01	DerbyMercury	0004
1832	08	03	LiverpoolMercury	0003	1832	08	01	DerbyMercury	0001
1832	08	03	LiverpoolMercury	0006	1832	08	01	DerbyMercury	0001
1832	08	03	LiverpoolMercury	0007	1832	08	01	DerbyMercury	0002
1832	08	03	BelfastNews-Letter	0001	1832	08	01	Freeman'sJournal	0004
1832	08	03	BelfastNews-Letter	0004	1832	08	01	DerbyMercury	0002
1832	08	03	MorningChronicle	0004	1832	08	01	DerbyMercury	0002
1832	08	04	CaledonianMercury	0002	1832	08	02	TheTimes	0003
1832	08	04	Freeman'sJournal	0001	1832	08	02	TheTimes	0004
1832	08	04	Freeman'sJournal	0002	1832	08	02	TheTimes	0002
1832	08	04	Freeman'sJournal	0003	1832	08	01	TheTimes	0005
1832	08	04	PrestonChronicle	0001	1832	08	01	DerbyMercury	0002
1832	08	04	PrestonChronicle	0002	1832	08	03	LiverpoolMercury	0002
1832	08	04	PrestonChronicle	0003	1832	08	03	LiverpoolMercury	0007
1832	08	04	PrestonChronicle	0004	1832	08	01	MorningChronicle	0003
1832	08	04	BristolMercury	0001	1832	08	03	LiverpoolMercury	0002
1832	08	04	BristolMercury	0002	1832	08	02	MorningChronicle	0002
1832	08	04	BristolMercury	0003	1832	08	03	BelfastNews-Letter	0004
1832	08	04	BristolMercury	0004	1832	08	01	DerbyMercury	0002
1832	08	04	LeedsMercury	0004	1832	08	02	TheTimes	0002
1832	08	04	LeedsMercury	0006	1832	08	03	LiverpoolMercury	0002
1832	08	04	LeedsMercury	0008	1832	08	02	MorningChronicle	0002
1832	08	04	ManchesterTimes	0004	1832	08	01	MorningChronicle	0004
1832	08	04	MorningChronicle	0004	1832	08	03	TheTimes	0003
1832	08	04	NewcastleCourant	0002	1832	08	01	Freeman'sJournal	0003
1832	08	04	NewcastleCourant	0003	1832	08	01	DerbyMercury	0004
1832	08	04	PoorMan'sGuardian	0001	1832	08	01	MorningChronicle	0001
1832	08	04	PoorMan'sGuardian	0004	1832	08	01	TheTimes	0005
1832	08	04	PoorMan'sGuardian	0006	1832	08	01	MorningChronicle	0002
1832	08	04	TheTimes	0002	1832	08	03	MorningChronicle	0003
1832	08	05	Examiner	0005	1832	08	04	BristolMercury	0001
1832	08	05	Examiner	0006	1832	08	01	MorningChronicle	0001
1832	08	05	Examiner	0007	1832	08	04	MorningChronicle	0001
1832	08	05	Examiner	0008	1832	08	02	MorningChronicle	0003
1832	08	05	Examiner	0009	1832	08	04	MorningChronicle	0003
1832	08	05	Examiner	0010	1832	08	04	NewcastleCourant	0002
1832	08	05	Examiner	0012	1832	08	02	MorningChronicle	0004
1832	08	05	Examiner	0013	1832	08	03	TheTimes	0003
1832	08	05	Examiner	0014	1832	08	02	MorningChronicle	0001
1832	08	05	Examiner	0015	1832	08	04	MorningChronicle	0001
1832	08	06	CaledonianMercury	0001	1832	08	02	MorningChronicle	0002
1832	08	06	CaledonianMercury	0002	1832	08	03	MorningChronicle	0002
1832	08	06	CaledonianMercury	0003	1832	08	04	TheTimes	0003
1832	08	06	CaledonianMercury	0004	1832	08	04	PrestonChronicle	0004
1832	08	06	Freeman'sJournal	0001	1832	08	02	TheTimes	0002
1832	08	06	MorningChronicle	0001	1832	08	03	TheTimes	0003
1832	08	06	MorningChronicle	0002	1832	08	02	CaledonianMercury	0004
1832	08	06	MorningChronicle	0003	1832	08	04	LeedsMercury	0004
