1833	12	02	CaledonianMercury	0001	1833	12	01	Examiner	0003
1833	12	02	CaledonianMercury	0002	1833	12	01	Examiner	0012
1833	12	02	HampshirePortsmouthTelegraph	0002	1833	12	01	Examiner	0010
1833	12	03	Freeman'sJournal	0004	1833	12	02	HampshirePortsmouthTelegraph	0004
1833	12	03	NorthWalesChronicle	0001	1833	12	02	HampshirePortsmouthTelegraph	0001
1833	12	03	NorthWalesChronicle	0003	1833	12	01	Examiner	0011
1833	12	03	BelfastNews-Letter	0001	1833	12	02	HampshirePortsmouthTelegraph	0002
1833	12	03	BelfastNews-Letter	0002	1833	12	02	HampshirePortsmouthTelegraph	0003
1833	12	03	BelfastNews-Letter	0004	1833	12	02	HampshirePortsmouthTelegraph	0002
1833	12	03	MorningChronicle	0001	1833	12	02	TheTimes	0002
1833	12	03	TheTimes	0007	1833	12	01	Examiner	0015
1833	12	04	Freeman'sJournal	0002	1833	12	01	Examiner	0001
1833	12	04	AberdeenJournal	0001	1833	12	02	CaledonianMercury	0003
1833	12	04	AberdeenJournal	0003	1833	12	01	Examiner	0003
1833	12	04	DerbyMercury	0001	1833	12	03	BelfastNews-Letter	0001
1833	12	04	DerbyMercury	0002	1833	12	01	Examiner	0015
1833	12	04	DerbyMercury	0004	1833	12	02	HampshirePortsmouthTelegraph	0002
1833	12	04	MorningChronicle	0001	1833	12	02	TheTimes	0003
1833	12	04	TheTimes	0002	1833	12	02	CaledonianMercury	0003
1833	12	05	CaledonianMercury	0001	1833	12	03	MorningChronicle	0001
1833	12	05	CaledonianMercury	0002	1833	12	03	MorningChronicle	0001
1833	12	05	CaledonianMercury	0004	1833	12	02	TheTimes	0004
1833	12	05	Freeman'sJournal	0002	1833	12	02	TheTimes	0002
1833	12	05	Freeman'sJournal	0004	1833	12	02	MorningChronicle	0004
1833	12	05	MorningChronicle	0003	1833	12	03	TheTimes	0004
1833	12	05	Trewman'sExeterFlyingPost	0002	1833	12	02	HampshirePortsmouthTelegraph	0002
1833	12	05	Trewman'sExeterFlyingPost	0003	1833	12	04	DerbyMercury	0001
1833	12	06	Freeman'sJournal	0002	1833	12	03	TheTimes	0004
1833	12	06	Freeman'sJournal	0004	1833	12	04	TheTimes	0004
1833	12	06	LiverpoolMercury	0002	1833	12	04	DerbyMercury	0002
1833	12	06	LiverpoolMercury	0006	1833	12	04	TheTimes	0002
