1811	03	03	Examiner	0008	1811	03	02	CaledonianMercury	0002
1811	03	04	CaledonianMercury	0002	1811	03	02	LeedsMercury	0003
1811	03	05	_0004	_0004	1811	03	02	CaledonianMercury	0002
1811	03	06	AberdeenJournal	0002	1811	03	02	LeedsMercury	0002
1811	03	06	AberdeenJournal	0003	1811	03	04	HampshirePortsmouthTelegraph	0001
1811	03	06	AberdeenJournal	0004	1811	03	04	CaledonianMercury	0003
1811	03	07	CaledonianMercury	0002	1811	03	04	MorningChronicle	0002
1811	03	07	CaledonianMercury	0004	1811	03	01	MorningChronicle	0003
1811	03	07	DerbyMercury	0001	1811	03	02	LeedsMercury	0004
1811	03	07	DerbyMercury	0004	1811	03	02	CaledonianMercury	0002
1811	03	07	MorningChronicle	0002	1811	03	06	Times	0003
1811	03	07	Trewman'sExeterFlyingPost	0003	1811	03	01	MorningChronicle	0003
1811	03	09	CaledonianMercury	0001	1811	03	02	MorningChronicle	0001
1811	03	09	CaledonianMercury	0002	1811	03	05	MorningChronicle	0003
1811	03	09	CaledonianMercury	0004	1811	03	06	AberdeenJournal	0004
1811	03	09	Cobbet'sWeeklyPoliticalRegister	0009	1811	03	05	MorningChronicle	0001
1811	03	09	Cobbet'sWeeklyPoliticalRegister	0010	1811	03	05	MorningChronicle	0001
1811	03	09	Cobbet'sWeeklyPoliticalRegister	0011	1811	03	05	MorningChronicle	0001
1811	03	09	Cobbet'sWeeklyPoliticalRegister	0012	1811	03	05	MorningChronicle	0002
1811	03	09	Cobbet'sWeeklyPoliticalRegister	0013	1811	03	05	MorningChronicle	0002
1811	03	09	Cobbet'sWeeklyPoliticalRegister	0014	1811	03	05	MorningChronicle	0002
1811	03	09	Cobbet'sWeeklyPoliticalRegister	0015	1811	03	05	MorningChronicle	0002
1811	03	09	Cobbet'sWeeklyPoliticalRegister	0016	1811	03	01	MorningChronicle	0003
1811	03	09	Jackson'sOxfordJournal	0002	1811	03	07	Trewman'sExeterFlyingPost	0004
1811	03	09	Jackson'sOxfordJournal	0004	1811	03	02	MorningChronicle	0001
1811	03	09	IpswichJournal	0001	1811	03	01	MorningChronicle	0003
1811	03	09	IpswichJournal	0002	1811	03	07	Times	0003
1811	03	09	IpswichJournal	0004	1811	03	04	Times	0003
1811	03	09	LeedsMercury	0001	1811	03	07	DerbyMercury	0002
1811	03	09	LeedsMercury	0002	1811	03	06	Times	0003
1811	03	09	LeedsMercury	0004	1811	03	04	CaledonianMercury	0002
1811	03	10	Examiner	0004	1811	03	06	Times	0003
1811	03	11	CaledonianMercury	0002	1811	03	06	Times	0003
1811	03	11	HampshirePortsmouthTelegraph	0001	1811	03	09	IpswichJournal	0001
1811	03	11	HampshirePortsmouthTelegraph	0003	1811	03	09	MorningChronicle	0002
1811	03	11	HampshirePortsmouthTelegraph	0004	1811	03	09	IpswichJournal	0001
1811	03	13	Cobbet'sWeeklyPoliticalRegister	0009	1811	03	05	MorningChronicle	0002
1811	03	13	Cobbet'sWeeklyPoliticalRegister	0010	1811	03	11	Times	0003
1811	03	13	Cobbet'sWeeklyPoliticalRegister	0011	1811	03	11	Times	0003
1811	03	13	Cobbet'sWeeklyPoliticalRegister	0012	1811	03	11	Times	0003
1811	03	13	Cobbet'sWeeklyPoliticalRegister	0013	1811	03	11	Times	0003
1811	03	13	Cobbet'sWeeklyPoliticalRegister	0014	1811	03	04	CaledonianMercury	0002
1811	03	13	Cobbet'sWeeklyPoliticalRegister	0015	1811	03	04	CaledonianMercury	0002
1811	03	13	AberdeenJournal	0002	1811	03	04	CaledonianMercury	0001
1811	03	13	AberdeenJournal	0003	1811	03	07	CaledonianMercury	0002
1811	03	13	AberdeenJournal	0004	1811	03	08	MorningChronicle	0003
1811	03	14	CaledonianMercury	0002	1811	03	12	MorningChronicle	0004
1811	03	14	CaledonianMercury	0003	1811	03	06	AberdeenJournal	0004
1811	03	14	CaledonianMercury	0004	1811	03	11	MorningChronicle	0002
1811	03	14	DerbyMercury	0001	1811	03	02	MorningChronicle	0001
1811	03	14	DerbyMercury	0004	1811	03	02	Jackson'sOxfordJournal	0004
1811	03	14	MorningChronicle	0002	1811	03	02	Jackson'sOxfordJournal	0004
1811	03	14	Trewman'sExeterFlyingPost	0002	1811	03	02	Jackson'sOxfordJournal	0004
1811	03	14	Trewman'sExeterFlyingPost	0003	1811	03	11	HampshirePortsmouthTelegraph	0001
1811	03	14	Trewman'sExeterFlyingPost	0004	1811	03	13	Times	0002
1811	03	16	CaledonianMercury	0001	1811	03	02	MorningChronicle	0001
1811	03	16	CaledonianMercury	0002	1811	03	14	Trewman'sExeterFlyingPost	0004
1811	03	16	CaledonianMercury	0003	1811	03	13	Times	0003
1811	03	16	CaledonianMercury	0004	1811	03	09	Jackson'sOxfordJournal	0002
1811	03	16	Cobbet'sWeeklyPoliticalRegister	0010	1811	03	04	CaledonianMercury	0002
1811	03	16	Cobbet'sWeeklyPoliticalRegister	0011	1811	03	06	Times	0003
1811	03	16	Cobbet'sWeeklyPoliticalRegister	0012	1811	03	06	Times	0003
1811	03	16	Cobbet'sWeeklyPoliticalRegister	0013	1811	03	06	Times	0003
1811	03	16	Cobbet'sWeeklyPoliticalRegister	0014	1811	03	06	Times	0003
1811	03	16	Cobbet'sWeeklyPoliticalRegister	0015	1811	03	06	Times	0003
1811	03	16	Cobbet'sWeeklyPoliticalRegister	0016	1811	03	14	Trewman'sExeterFlyingPost	0004
1811	03	16	Jackson'sOxfordJournal	0001	1811	03	09	MorningChronicle	0001
1811	03	16	Jackson'sOxfordJournal	0002	1811	03	13	Times	0002
1811	03	16	Jackson'sOxfordJournal	0004	1811	03	14	CaledonianMercury	0004
1811	03	16	IpswichJournal	0004	1811	03	11	HampshirePortsmouthTelegraph	0001
1811	03	16	LeedsMercury	0001	1811	03	09	IpswichJournal	0003
1811	03	16	LeedsMercury	0002	1811	03	14	CaledonianMercury	0004
1811	03	16	LeedsMercury	0003	1811	03	14	Times	0002
1811	03	16	LeedsMercury	0004	1811	03	07	DerbyMercury	0002
1811	03	18	CaledonianMercury	0002	1811	03	15	Times	0003
1811	03	18	CaledonianMercury	0003	1811	03	16	MorningChronicle	0003
1811	03	18	CaledonianMercury	0004	1811	03	16	Jackson'sOxfordJournal	0001
1811	03	18	HampshirePortsmouthTelegraph	0004	1811	03	16	IpswichJournal	0004
1811	03	19	_0001	_0001	1811	03	16	IpswichJournal	0004
1811	03	19	_0004	_0004	1811	03	16	CaledonianMercury	0002
1811	03	20	Cobbet'sWeeklyPoliticalRegister	0007	1811	03	18	Times	0003
1811	03	20	Cobbet'sWeeklyPoliticalRegister	0008	1811	03	18	Times	0003
1811	03	20	Cobbet'sWeeklyPoliticalRegister	0009	1811	03	18	Times	0003
1811	03	20	AberdeenJournal	0001	1811	03	18	CaledonianMercury	0001
1811	03	20	AberdeenJournal	0002	1811	03	16	CaledonianMercury	0003
1811	03	20	AberdeenJournal	0003	1811	03	14	CaledonianMercury	0003
1811	03	20	AberdeenJournal	0004	1811	03	18	CaledonianMercury	0003
1811	03	20	MorningChronicle	0001	1811	03	16	Jackson'sOxfordJournal	0001
1811	03	21	CaledonianMercury	0002	1811	03	16	MorningChronicle	0002
1811	03	21	CaledonianMercury	0003	1811	03	18	Times	0002
1811	03	21	CaledonianMercury	0004	1811	03	16	LeedsMercury	0003
1811	03	21	DerbyMercury	0001	1811	03	16	IpswichJournal	0004
1811	03	21	DerbyMercury	0002	1811	03	02	Jackson'sOxfordJournal	0004
1811	03	21	DerbyMercury	0004	1811	03	16	CaledonianMercury	0002
1811	03	21	MorningChronicle	0003	1811	03	20	Times	0003
1811	03	21	Trewman'sExeterFlyingPost	0002	1811	03	19	_0001	_0001
1811	03	21	Trewman'sExeterFlyingPost	0004	1811	03	19	Times	0003
1811	03	23	CaledonianMercury	0002	1811	03	19	MorningChronicle	0003
1811	03	23	CaledonianMercury	0003	1811	03	19	Times	0003
1811	03	23	CaledonianMercury	0004	1811	03	18	Times	0003
1811	03	23	Jackson'sOxfordJournal	0001	1811	03	16	LeedsMercury	0001
1811	03	23	Jackson'sOxfordJournal	0002	1811	03	21	MorningChronicle	0003
1811	03	23	Jackson'sOxfordJournal	0003	1811	03	16	LeedsMercury	0001
1811	03	23	Jackson'sOxfordJournal	0004	1811	03	19	_0001	_0001
1811	03	23	IpswichJournal	0001	1811	03	16	Jackson'sOxfordJournal	0003
1811	03	23	IpswichJournal	0004	1811	03	16	Jackson'sOxfordJournal	0004
1811	03	23	LeedsMercury	0001	1811	03	09	IpswichJournal	0003
1811	03	23	LeedsMercury	0002	1811	03	20	MorningChronicle	0001
1811	03	23	LeedsMercury	0004	1811	03	07	DerbyMercury	0002
1811	03	24	Examiner	0014	1811	03	19	MorningChronicle	0002
1811	03	25	CaledonianMercury	0003	1811	03	22	MorningChronicle	0003
1811	03	25	CaledonianMercury	0004	1811	03	14	MorningChronicle	0003
1811	03	25	HampshirePortsmouthTelegraph	0002	1811	03	21	MorningChronicle	0003
1811	03	25	HampshirePortsmouthTelegraph	0004	1811	03	23	Jackson'sOxfordJournal	0004
1811	03	26	_0001	_0001	1811	03	23	Jackson'sOxfordJournal	0004
1811	03	26	_0002	_0002	1811	03	11	HampshirePortsmouthTelegraph	0004
1811	03	26	_0003	_0003	1811	03	16	LeedsMercury	0001
1811	03	26	_0004	_0004	1811	03	23	Jackson'sOxfordJournal	0004
1811	03	27	Cobbet'sWeeklyPoliticalRegister	0003	1811	03	23	MorningChronicle	0003
1811	03	27	Cobbet'sWeeklyPoliticalRegister	0007	1811	03	25	MorningChronicle	0003
1811	03	27	Cobbet'sWeeklyPoliticalRegister	0013	1811	03	26	Times	0003
1811	03	27	Cobbet'sWeeklyPoliticalRegister	0014	1811	03	26	MorningChronicle	0002
1811	03	27	Cobbet'sWeeklyPoliticalRegister	0015	1811	03	26	Times	0002
1811	03	27	Cobbet'sWeeklyPoliticalRegister	0016	1811	03	26	Times	0002
1811	03	27	AberdeenJournal	0002	1811	03	23	LeedsMercury	0002
1811	03	27	AberdeenJournal	0003	1811	03	19	MorningChronicle	0002
1811	03	27	AberdeenJournal	0004	1811	03	23	IpswichJournal	0003
1811	03	28	CaledonianMercury	0002	1811	03	26	Times	0002
1811	03	28	CaledonianMercury	0003	1811	03	27	Cobbet'sWeeklyPoliticalRegister	0014
1811	03	28	CaledonianMercury	0004	1811	03	26	MorningChronicle	0003
1811	03	28	DerbyMercury	0002	1811	03	26	Times	0002
1811	03	28	MorningChronicle	0004	1811	03	23	IpswichJournal	0001
1811	03	29	Times	0002	1811	03	25	CaledonianMercury	0003
1811	03	30	CaledonianMercury	0001	1811	03	21	Trewman'sExeterFlyingPost	0002
1811	03	30	CaledonianMercury	0002	1811	03	26	MorningChronicle	0002
1811	03	30	CaledonianMercury	0003	1811	03	28	MorningChronicle	0003
1811	03	30	CaledonianMercury	0004	1811	03	27	AberdeenJournal	0004
1811	03	30	Cobbet'sWeeklyPoliticalRegister	0005	1811	03	27	MorningChronicle	0003
1811	03	30	Cobbet'sWeeklyPoliticalRegister	0012	1811	03	22	MorningChronicle	0003
1811	03	30	Cobbet'sWeeklyPoliticalRegister	0013	1811	03	22	MorningChronicle	0003
1811	03	30	Cobbet'sWeeklyPoliticalRegister	0014	1811	03	28	Times	0003
1811	03	30	Cobbet'sWeeklyPoliticalRegister	0015	1811	03	26	MorningChronicle	0002
1811	03	30	Cobbet'sWeeklyPoliticalRegister	0016	1811	03	26	Times	0002
