1804	03	03	Jackson'sOxfordJournal	0002	1804	03	01	Trewman'sExeterFlyingPost	0002
1804	03	03	Jackson'sOxfordJournal	0003	1804	03	02	MorningChronicle	0002
1804	03	03	Jackson'sOxfordJournal	0004	1804	03	01	CaledonianMercury	0002
1804	03	03	IpswichJournal	0001	1804	03	01	CaledonianMercury	0002
1804	03	03	IpswichJournal	0004	1804	03	01	Trewman'sExeterFlyingPost	0002
1804	03	05	CaledonianMercury	0001	1804	03	03	Jackson'sOxfordJournal	0002
1804	03	05	CaledonianMercury	0002	1804	03	03	Jackson'sOxfordJournal	0002
1804	03	05	CaledonianMercury	0003	1804	03	03	IpswichJournal	0002
1804	03	05	HampshirePortsmouthTelegraph	0001	1804	03	01	Trewman'sExeterFlyingPost	0002
1804	03	05	HampshirePortsmouthTelegraph	0002	1804	03	01	Times	0001
1804	03	05	HampshirePortsmouthTelegraph	0004	1804	03	01	Trewman'sExeterFlyingPost	0002
1804	03	05	MorningChronicle	0002	1804	03	03	Cobbet'sWeeklyPoliticalRegister	0030
1804	03	06	HullPacket	0001	1804	03	03	CaledonianMercury	0004
1804	03	06	HullPacket	0002	1804	03	03	Jackson'sOxfordJournal	0003
1804	03	06	HullPacket	0003	1804	03	01	CaledonianMercury	0003
1804	03	06	HullPacket	0004	1804	03	01	CaledonianMercury	0002
1804	03	06	MorningChronicle	0001	1804	03	03	Jackson'sOxfordJournal	0002
1804	03	07	AberdeenJournal	0001	1804	03	01	CaledonianMercury	0004
1804	03	07	AberdeenJournal	0002	1804	03	01	CaledonianMercury	0003
1804	03	07	AberdeenJournal	0003	1804	03	01	CaledonianMercury	0003
1804	03	07	AberdeenJournal	0004	1804	03	05	CaledonianMercury	0001
1804	03	07	MorningChronicle	0003	1804	03	03	Cobbet'sWeeklyPoliticalRegister	0020
1804	03	07	Times	0004	1804	03	03	Cobbet'sWeeklyPoliticalRegister	0021
1804	03	08	CaledonianMercury	0001	1804	03	07	AberdeenJournal	0001
1804	03	08	CaledonianMercury	0002	1804	03	05	HampshirePortsmouthTelegraph	0003
1804	03	08	CaledonianMercury	0003	1804	03	05	MorningChronicle	0003
1804	03	08	CaledonianMercury	0004	1804	03	07	AberdeenJournal	0002
1804	03	08	DerbyMercury	0001	1804	03	05	CaledonianMercury	0003
1804	03	08	DerbyMercury	0002	1804	03	05	HampshirePortsmouthTelegraph	0003
1804	03	08	DerbyMercury	0003	1804	03	03	CaledonianMercury	0003
1804	03	08	DerbyMercury	0004	1804	03	01	Trewman'sExeterFlyingPost	0003
1804	03	08	Trewman'sExeterFlyingPost	0001	1804	03	03	MorningChronicle	0003
1804	03	08	Trewman'sExeterFlyingPost	0002	1804	03	05	CaledonianMercury	0001
1804	03	08	Trewman'sExeterFlyingPost	0004	1804	03	05	Times	0002
1804	03	10	CaledonianMercury	0001	1804	03	06	MorningChronicle	0001
1804	03	10	CaledonianMercury	0002	1804	03	07	MorningChronicle	0003
1804	03	10	CaledonianMercury	0003	1804	03	07	MorningChronicle	0004
1804	03	10	Jackson'sOxfordJournal	0001	1804	03	06	Times	0003
1804	03	10	Jackson'sOxfordJournal	0002	1804	03	07	Times	0003
1804	03	10	Jackson'sOxfordJournal	0004	1804	03	05	MorningChronicle	0003
1804	03	10	IpswichJournal	0001	1804	03	06	MorningChronicle	0001
1804	03	10	IpswichJournal	0002	1804	03	07	MorningChronicle	0004
1804	03	10	IpswichJournal	0004	1804	03	03	Jackson'sOxfordJournal	0002
1804	03	12	CaledonianMercury	0003	1804	03	09	MorningChronicle	0003
1804	03	12	HampshirePortsmouthTelegraph	0001	1804	03	01	Trewman'sExeterFlyingPost	0002
1804	03	12	HampshirePortsmouthTelegraph	0002	1804	03	08	Trewman'sExeterFlyingPost	0002
1804	03	12	HampshirePortsmouthTelegraph	0004	1804	03	08	Trewman'sExeterFlyingPost	0004
1804	03	13	HullPacket	0001	1804	03	08	Trewman'sExeterFlyingPost	0003
1804	03	13	HullPacket	0003	1804	03	10	IpswichJournal	0002
1804	03	13	HullPacket	0004	1804	03	08	CaledonianMercury	0003
1804	03	14	AberdeenJournal	0001	1804	03	08	CaledonianMercury	0004
1804	03	14	AberdeenJournal	0002	1804	03	13	HullPacket	0001
1804	03	14	AberdeenJournal	0003	1804	03	10	CaledonianMercury	0003
1804	03	14	Times	0004	1804	03	02	MorningChronicle	0004
1804	03	15	CaledonianMercury	0002	1804	03	10	MorningChronicle	0002
1804	03	15	CaledonianMercury	0003	1804	03	13	MorningChronicle	0003
1804	03	15	CaledonianMercury	0004	1804	03	07	AberdeenJournal	0001
1804	03	15	DerbyMercury	0001	1804	03	10	Jackson'sOxfordJournal	0002
1804	03	15	DerbyMercury	0002	1804	03	13	MorningChronicle	0003
1804	03	15	DerbyMercury	0003	1804	03	13	HullPacket	0001
1804	03	15	DerbyMercury	0004	1804	03	12	CaledonianMercury	0002
1804	03	15	Trewman'sExeterFlyingPost	0002	1804	03	05	HampshirePortsmouthTelegraph	0001
1804	03	15	Trewman'sExeterFlyingPost	0003	1804	03	13	HullPacket	0001
1804	03	17	CaledonianMercury	0002	1804	03	13	MorningChronicle	0002
1804	03	17	CaledonianMercury	0003	1804	03	14	MorningChronicle	0002
1804	03	17	Cobbet'sWeeklyPoliticalRegister	0005	1804	03	15	MorningChronicle	0003
1804	03	17	Cobbet'sWeeklyPoliticalRegister	0007	1804	03	01	CaledonianMercury	0002
1804	03	17	Jackson'sOxfordJournal	0001	1804	03	15	Trewman'sExeterFlyingPost	0003
1804	03	17	Jackson'sOxfordJournal	0002	1804	03	15	MorningChronicle	0003
1804	03	17	Jackson'sOxfordJournal	0003	1804	03	09	Times	0003
1804	03	17	Jackson'sOxfordJournal	0004	1804	03	15	CaledonianMercury	0002
1804	03	19	CaledonianMercury	0001	1804	03	10	Jackson'sOxfordJournal	0002
1804	03	19	CaledonianMercury	0002	1804	03	15	MorningChronicle	0001
1804	03	19	CaledonianMercury	0004	1804	03	17	Jackson'sOxfordJournal	0003
1804	03	19	HampshirePortsmouthTelegraph	0001	1804	03	15	DerbyMercury	0001
1804	03	19	HampshirePortsmouthTelegraph	0002	1804	03	17	Jackson'sOxfordJournal	0003
1804	03	19	HampshirePortsmouthTelegraph	0004	1804	03	17	Jackson'sOxfordJournal	0001
1804	03	19	MorningChronicle	0003	1804	03	17	Jackson'sOxfordJournal	0003
1804	03	20	HullPacket	0001	1804	03	15	Trewman'sExeterFlyingPost	0003
1804	03	20	HullPacket	0004	1804	03	10	Jackson'sOxfordJournal	0003
1804	03	21	AberdeenJournal	0001	1804	03	08	CaledonianMercury	0004
1804	03	21	AberdeenJournal	0002	1804	03	15	CaledonianMercury	0001
1804	03	21	AberdeenJournal	0003	1804	03	15	CaledonianMercury	0003
1804	03	21	MorningChronicle	0001	1804	03	17	Jackson'sOxfordJournal	0003
1804	03	21	MorningChronicle	0003	1804	03	20	Times	0004
1804	03	21	MorningChronicle	0004	1804	03	03	IpswichJournal	0001
1804	03	22	CaledonianMercury	0001	1804	03	21	AberdeenJournal	0002
1804	03	22	CaledonianMercury	0002	1804	03	19	MorningChronicle	0003
1804	03	22	CaledonianMercury	0003	1804	03	19	MorningChronicle	0003
1804	03	22	DerbyMercury	0001	1804	03	17	MorningChronicle	0003
1804	03	22	DerbyMercury	0004	1804	03	15	Trewman'sExeterFlyingPost	0003
1804	03	22	MorningChronicle	0004	1804	03	03	IpswichJournal	0001
1804	03	22	Trewman'sExeterFlyingPost	0001	1804	03	19	CaledonianMercury	0004
1804	03	22	Trewman'sExeterFlyingPost	0002	1804	03	08	DerbyMercury	0004
1804	03	22	Trewman'sExeterFlyingPost	0003	1804	03	15	DerbyMercury	0001
1804	03	22	Trewman'sExeterFlyingPost	0004	1804	03	21	MorningChronicle	0003
1804	03	23	MorningChronicle	0001	1804	03	03	Jackson'sOxfordJournal	0002
1804	03	24	CaledonianMercury	0001	1804	03	22	Trewman'sExeterFlyingPost	0001
1804	03	24	CaledonianMercury	0002	1804	03	21	MorningChronicle	0001
1804	03	24	CaledonianMercury	0003	1804	03	22	MorningChronicle	0002
1804	03	24	Cobbet'sWeeklyPoliticalRegister	0008	1804	03	21	MorningChronicle	0003
1804	03	24	Cobbet'sWeeklyPoliticalRegister	0009	1804	03	21	MorningChronicle	0003
1804	03	24	Cobbet'sWeeklyPoliticalRegister	0010	1804	03	21	MorningChronicle	0003
1804	03	24	Jackson'sOxfordJournal	0001	1804	03	15	DerbyMercury	0001
1804	03	24	Jackson'sOxfordJournal	0002	1804	03	22	MorningChronicle	0002
1804	03	24	Jackson'sOxfordJournal	0003	1804	03	21	MorningChronicle	0001
1804	03	24	Jackson'sOxfordJournal	0004	1804	03	17	Times	0003
1804	03	24	IpswichJournal	0002	1804	03	21	MorningChronicle	0001
1804	03	24	IpswichJournal	0004	1804	03	15	DerbyMercury	0001
1804	03	26	CaledonianMercury	0001	1804	03	24	Jackson'sOxfordJournal	0001
1804	03	26	CaledonianMercury	0002	1804	03	23	MorningChronicle	0003
1804	03	26	CaledonianMercury	0003	1804	03	23	MorningChronicle	0003
1804	03	26	CaledonianMercury	0004	1804	03	21	AberdeenJournal	0001
1804	03	26	HampshirePortsmouthTelegraph	0001	1804	03	24	Jackson'sOxfordJournal	0002
1804	03	26	HampshirePortsmouthTelegraph	0002	1804	03	22	CaledonianMercury	0003
1804	03	26	HampshirePortsmouthTelegraph	0004	1804	03	22	CaledonianMercury	0002
1804	03	26	Times	0001	1804	03	21	MorningChronicle	0001
1804	03	26	Times	0004	1804	03	23	MorningChronicle	0004
1804	03	27	HullPacket	0004	1804	03	22	CaledonianMercury	0002
1804	03	27	MorningChronicle	0002	1804	03	10	Jackson'sOxfordJournal	0003
1804	03	28	AberdeenJournal	0002	1804	03	22	CaledonianMercury	0003
1804	03	28	AberdeenJournal	0003	1804	03	22	CaledonianMercury	0002
1804	03	28	MorningChronicle	0004	1804	03	26	Times	0004
1804	03	29	CaledonianMercury	0001	1804	03	21	AberdeenJournal	0002
1804	03	29	CaledonianMercury	0002	1804	03	26	MorningChronicle	0002
1804	03	29	CaledonianMercury	0003	1804	03	26	MorningChronicle	0002
1804	03	29	DerbyMercury	0001	1804	03	26	CaledonianMercury	0001
1804	03	29	DerbyMercury	0002	1804	03	26	CaledonianMercury	0003
1804	03	29	DerbyMercury	0003	1804	03	24	Jackson'sOxfordJournal	0002
1804	03	29	DerbyMercury	0004	1804	03	15	Trewman'sExeterFlyingPost	0003
1804	03	29	Times	0004	1804	03	28	MorningChronicle	0004
1804	03	29	Trewman'sExeterFlyingPost	0001	1804	03	24	CaledonianMercury	0003
1804	03	29	Trewman'sExeterFlyingPost	0002	1804	03	24	Jackson'sOxfordJournal	0002
1804	03	29	Trewman'sExeterFlyingPost	0003	1804	03	17	Jackson'sOxfordJournal	0001
1804	03	31	CaledonianMercury	0001	1804	03	24	Jackson'sOxfordJournal	0001
1804	03	31	CaledonianMercury	0002	1804	03	28	MorningChronicle	0003
1804	03	31	CaledonianMercury	0003	1804	03	26	MorningChronicle	0003
1804	03	31	Jackson'sOxfordJournal	0001	1804	03	29	DerbyMercury	0001
1804	03	31	Jackson'sOxfordJournal	0002	1804	03	28	MorningChronicle	0001
1804	03	31	Jackson'sOxfordJournal	0003	1804	03	29	MorningChronicle	0004
1804	03	31	Jackson'sOxfordJournal	0004	1804	03	15	Trewman'sExeterFlyingPost	0003
1804	03	31	IpswichJournal	0001	1804	03	15	Trewman'sExeterFlyingPost	0002
1804	03	31	IpswichJournal	0004	1804	03	29	Trewman'sExeterFlyingPost	0003
1804	03	31	MorningChronicle	0001	1804	03	26	Times	0001
1804	04	02	CaledonianMercury	0001	1804	03	24	Jackson'sOxfordJournal	0002
1804	04	02	CaledonianMercury	0002	1804	03	30	MorningChronicle	0003
1804	04	02	CaledonianMercury	0003	1804	03	30	MorningChronicle	0003
1804	04	02	HampshirePortsmouthTelegraph	0002	1804	03	28	MorningChronicle	0003
1804	04	02	HampshirePortsmouthTelegraph	0004	1804	03	24	Jackson'sOxfordJournal	0001
1804	04	03	HullPacket	0001	1804	03	29	Trewman'sExeterFlyingPost	0004
1804	04	03	HullPacket	0002	1804	03	29	Trewman'sExeterFlyingPost	0002
1804	04	03	HullPacket	0003	1804	03	31	Jackson'sOxfordJournal	0002
