1803	03	03	TheTimes	0004	1803	03	01	MorningChronicle	0004
1803	03	03	Trewman'sExeterFlyingPost	0004	1803	03	02	MorningChronicle	0002
1803	03	04	TheTimes	0002	1803	03	01	MorningChronicle	0002
1803	03	05	IpswichJournal	0004	1803	03	01	HullPacket	0001
1803	03	05	Jackson'sOxfordJournal	0001	1803	03	03	Trewman'sExeterFlyingPost	0004
1803	03	05	Jackson'sOxfordJournal	0002	1803	03	01	MorningChronicle	0003
1803	03	05	Jackson'sOxfordJournal	0003	1803	03	03	TheTimes	0003
1803	03	05	Jackson'sOxfordJournal	0004	1803	03	03	Trewman'sExeterFlyingPost	0001
1803	03	05	NewcastleCourant	0002	1803	03	03	Trewman'sExeterFlyingPost	0004
1803	03	05	NewcastleCourant	0003	1803	03	01	HullPacket	0001
1803	03	07	HampshirePortsmouthTelegraph	0001	1803	03	05	Jackson'sOxfordJournal	0001
1803	03	07	HampshirePortsmouthTelegraph	0002	1803	03	05	Jackson'sOxfordJournal	0001
1803	03	07	HampshirePortsmouthTelegraph	0004	1803	03	05	Jackson'sOxfordJournal	0004
1803	03	07	TheTimes	0003	1803	03	01	MorningChronicle	0004
1803	03	08	HullPacket	0001	1803	03	07	HampshirePortsmouthTelegraph	0001
1803	03	08	HullPacket	0002	1803	03	05	Jackson'sOxfordJournal	0004
1803	03	08	HullPacket	0003	1803	03	05	Jackson'sOxfordJournal	0004
1803	03	08	HullPacket	0004	1803	03	07	HampshirePortsmouthTelegraph	0004
1803	03	09	AberdeenJournal	0002	1803	03	02	MorningChronicle	0002
1803	03	09	AberdeenJournal	0003	1803	03	05	IpswichJournal	0004
1803	03	09	MorningChronicle	0002	1803	03	04	TheTimes	0002
1803	03	10	DerbyMercury	0001	1803	03	05	Jackson'sOxfordJournal	0002
1803	03	10	DerbyMercury	0002	1803	03	08	HullPacket	0001
1803	03	10	DerbyMercury	0004	1803	03	03	TheTimes	0003
1803	03	10	TheTimes	0001	1803	03	01	MorningChronicle	0002
1803	03	10	Trewman'sExeterFlyingPost	0001	1803	03	08	HullPacket	0003
1803	03	10	Trewman'sExeterFlyingPost	0002	1803	03	05	Jackson'sOxfordJournal	0002
1803	03	10	Trewman'sExeterFlyingPost	0003	1803	03	07	HampshirePortsmouthTelegraph	0001
1803	03	10	Trewman'sExeterFlyingPost	0004	1803	03	08	TheTimes	0003
1803	03	12	IpswichJournal	0004	1803	03	10	DerbyMercury	0002
