1859	05	02	BelfastNews-Letter	0003	1859	05	01	TheEra	0015
1859	05	02	BelfastNews-Letter	0004	1859	05	01	Lloyd'sIllustratedNewspaper	0005
1859	05	02	BirminghamDailyPost	0001	1859	05	01	Lloyd'sIllustratedNewspaper	0001
1859	05	02	BirminghamDailyPost	0004	1859	05	01	Reynold'sNewspaper	0005
1859	05	02	CaledonianMercury	0004	1859	05	01	Reynold'sNewspaper	0003
1859	05	02	DailyNews	0001	1859	05	01	TheEra	0008
1859	05	02	DailyNews	0004	1859	05	01	TheEra	0015
1859	05	02	DailyNews	0007	1859	05	01	TheEra	0014
1859	05	02	DailyNews	0008	1859	05	01	TheEra	0002
1859	05	02	Freeman'sJournal	0003	1859	05	01	TheEra	0013
1859	05	02	GlasgowHerald	0005	1859	05	01	TheEra	0015
1859	05	02	GlasgowHerald	0006	1859	05	01	Reynold'sNewspaper	0011
1859	05	02	GlasgowHerald	0008	1859	05	01	TheEra	0013
1859	05	02	LiverpoolMercury	0004	1859	05	01	TheEra	0015
1859	05	02	MorningChronicle	0001	1859	05	01	TheEra	0008
1859	05	02	MorningChronicle	0002	1859	05	01	Reynold'sNewspaper	0005
1859	05	02	MorningChronicle	0004	1859	05	01	TheEra	0008
1859	05	02	MorningChronicle	0005	1859	05	01	Lloyd'sIllustratedNewspaper	0012
1859	05	02	MorningChronicle	0007	1859	05	01	TheEra	0014
1859	05	02	MorningChronicle	0008	1859	05	01	TheEra	0008
1859	05	02	TheTimes	0001	1859	05	01	TheEra	0001
1859	05	02	TheTimes	0002	1859	05	01	Reynold'sNewspaper	0013
1859	05	02	TheTimes	0004	1859	05	01	TheEra	0016
1859	05	02	TheTimes	0005	1859	05	01	TheEra	0015
1859	05	02	TheTimes	0009	1859	05	01	TheEra	0008
1859	05	03	BelfastNews-Letter	0001	1859	05	01	Reynold'sNewspaper	0013
1859	05	03	BelfastNews-Letter	0002	1859	05	02	Freeman'sJournal	0004
1859	05	03	BelfastNews-Letter	0003	1859	05	02	TheTimes	0010
1859	05	03	BelfastNews-Letter	0004	1859	05	01	Lloyd'sIllustratedNewspaper	0003
1859	05	03	BirminghamDailyPost	0001	1859	05	02	TheTimes	0011
1859	05	03	BirminghamDailyPost	0002	1859	05	02	DailyNews	0002
1859	05	03	BirminghamDailyPost	0004	1859	05	02	Freeman'sJournal	0004
1859	05	03	CaledonianMercury	0001	1859	05	02	TheTimes	0005
1859	05	03	CaledonianMercury	0002	1859	05	02	GlasgowHerald	0004
1859	05	03	CaledonianMercury	0003	1859	05	02	TheTimes	0006
1859	05	03	CaledonianMercury	0004	1859	05	02	GlasgowHerald	0004
1859	05	03	DailyNews	0001	1859	05	02	TheTimes	0009
1859	05	03	DailyNews	0005	1859	05	02	TheTimes	0005
1859	05	03	DailyNews	0006	1859	05	02	TheTimes	0011
1859	05	03	DailyNews	0007	1859	05	01	Reynold'sNewspaper	0005
1859	05	03	DailyNews	0008	1859	05	02	TheTimes	0011
1859	05	03	Freeman'sJournal	0003	1859	05	02	TheTimes	0005
1859	05	03	Freeman'sJournal	0004	1859	05	02	BelfastNews-Letter	0003
1859	05	03	GlasgowHerald	0002	1859	05	01	Lloyd'sIllustratedNewspaper	0012
1859	05	03	GlasgowHerald	0003	1859	05	02	BirminghamDailyPost	0004
1859	05	03	GlasgowHerald	0004	1859	05	02	TheTimes	0009
1859	05	03	LeedsMercury	0001	1859	05	02	BelfastNews-Letter	0003
1859	05	03	LeedsMercury	0002	1859	05	02	Freeman'sJournal	0004
1859	05	03	LeedsMercury	0003	1859	05	02	BirminghamDailyPost	0004
1859	05	03	LeedsMercury	0004	1859	05	02	BirminghamDailyPost	0004
1859	05	03	LiverpoolMercury	0004	1859	05	02	TheTimes	0010
1859	05	03	LiverpoolMercury	0005	1859	05	02	DailyNews	0007
1859	05	03	LiverpoolMercury	0006	1859	05	02	TheTimes	0005
1859	05	03	LiverpoolMercury	0007	1859	05	01	Reynold'sNewspaper	0005
1859	05	03	LiverpoolMercury	0008	1859	05	02	Freeman'sJournal	0004
1859	05	03	MorningChronicle	0001	1859	05	01	TheEra	0016
1859	05	03	MorningChronicle	0002	1859	05	02	Freeman'sJournal	0004
1859	05	03	MorningChronicle	0003	1859	05	02	TheTimes	0005
1859	05	03	MorningChronicle	0004	1859	05	02	TheTimes	0009
1859	05	03	MorningChronicle	0007	1859	05	02	BirminghamDailyPost	0004
1859	05	03	TheTimes	0001	1859	05	02	MorningChronicle	0001
1859	05	03	TheTimes	0004	1859	05	02	MorningChronicle	0001
1859	05	03	TheTimes	0007	1859	05	02	BirminghamDailyPost	0004
1859	05	03	TheTimes	0008	1859	05	02	DailyNews	0001
1859	05	03	TheTimes	0009	1859	05	02	MorningChronicle	0004
1859	05	03	TheTimes	0010	1859	05	02	MorningChronicle	0005
1859	05	03	TheTimes	0011	1859	05	02	MorningChronicle	0008
1859	05	03	TheTimes	0012	1859	05	02	Freeman'sJournal	0002
1859	05	03	TheTimes	0014	1859	05	01	TheEra	0002
1859	05	03	TheTimes	0016	1859	05	02	DailyNews	0008
1859	05	04	AberdeenJournal	0002	1859	05	02	GlasgowHerald	0006
1859	05	04	AberdeenJournal	0004	1859	05	02	GlasgowHerald	0001
1859	05	04	AberdeenJournal	0005	1859	05	03	CaledonianMercury	0005
1859	05	04	AberdeenJournal	0006	1859	05	01	Lloyd'sIllustratedNewspaper	0002
1859	05	04	AberdeenJournal	0007	1859	05	03	MorningChronicle	0002
1859	05	04	AberdeenJournal	0008	1859	05	02	TheTimes	0005
1859	05	04	BelfastNews-Letter	0001	1859	05	01	TheEra	0002
1859	05	04	BelfastNews-Letter	0002	1859	05	02	GlasgowHerald	0006
1859	05	04	BelfastNews-Letter	0003	1859	05	03	TheTimes	0012
1859	05	04	BelfastNews-Letter	0004	1859	05	02	Freeman'sJournal	0003
1859	05	04	BirminghamDailyPost	0001	1859	05	03	DailyNews	0003
1859	05	04	BirminghamDailyPost	0004	1859	05	03	TheTimes	0012
1859	05	04	CaledonianMercury	0001	1859	05	02	TheTimes	0010
1859	05	04	CaledonianMercury	0002	1859	05	03	LiverpoolMercury	0004
1859	05	04	CaledonianMercury	0003	1859	05	03	GlasgowHerald	0003
1859	05	04	CaledonianMercury	0004	1859	05	03	TheTimes	0006
1859	05	04	DailyNews	0001	1859	05	03	MorningChronicle	0001
1859	05	04	DailyNews	0002	1859	05	03	TheTimes	0006
1859	05	04	DailyNews	0003	1859	05	01	Lloyd'sIllustratedNewspaper	0011
1859	05	04	DailyNews	0004	1859	05	03	TheTimes	0012
1859	05	04	DailyNews	0005	1859	05	03	TheTimes	0012
1859	05	04	DailyNews	0006	1859	05	02	BirminghamDailyPost	0004
1859	05	04	DailyNews	0007	1859	05	03	MorningChronicle	0002
1859	05	04	DailyNews	0008	1859	05	01	TheEra	0002
1859	05	04	DerbyMercury	0002	1859	05	01	Lloyd'sIllustratedNewspaper	0009
1859	05	04	DerbyMercury	0003	1859	05	02	BirminghamDailyPost	0004
1859	05	04	DerbyMercury	0004	1859	05	02	TheTimes	0009
1859	05	04	DerbyMercury	0005	1859	05	03	TheTimes	0006
1859	05	04	DerbyMercury	0007	1859	05	02	BirminghamDailyPost	0004
1859	05	04	Freeman'sJournal	0001	1859	05	02	TheTimes	0004
1859	05	04	Freeman'sJournal	0003	1859	05	02	TheTimes	0010
1859	05	04	Freeman'sJournal	0004	1859	05	03	BelfastNews-Letter	0003
1859	05	04	GlasgowHerald	0002	1859	05	03	TheTimes	0009
1859	05	04	GlasgowHerald	0003	1859	05	02	BirminghamDailyPost	0004
1859	05	04	LiverpoolMercury	0004	1859	05	03	TheTimes	0009
1859	05	04	MorningChronicle	0001	1859	05	03	TheTimes	0004
1859	05	04	MorningChronicle	0002	1859	05	03	DailyNews	0007
1859	05	04	MorningChronicle	0004	1859	05	03	TheTimes	0008
1859	05	04	MorningChronicle	0006	1859	05	03	BirminghamDailyPost	0001
1859	05	04	MorningChronicle	0007	1859	05	03	TheTimes	0010
1859	05	04	MorningChronicle	0008	1859	05	03	DailyNews	0007
1859	05	04	TheTimes	0001	1859	05	01	TheEra	0001
1859	05	04	TheTimes	0004	1859	05	03	MorningChronicle	0001
1859	05	04	TheTimes	0005	1859	05	03	MorningChronicle	0004
1859	05	04	TheTimes	0006	1859	05	01	Lloyd'sIllustratedNewspaper	0011
1859	05	04	TheTimes	0007	1859	05	03	DailyNews	0003
1859	05	04	TheTimes	0008	1859	05	03	Freeman'sJournal	0003
1859	05	04	TheTimes	0009	1859	05	01	TheEra	0008
1859	05	04	TheTimes	0010	1859	05	03	MorningChronicle	0005
1859	05	04	TheTimes	0011	1859	05	01	Lloyd'sIllustratedNewspaper	0012
1859	05	04	TheTimes	0014	1859	05	01	TheEra	0002
1859	05	05	BelfastNews-Letter	0001	1859	05	02	GlasgowHerald	0008
1859	05	05	BelfastNews-Letter	0002	1859	05	04	MorningChronicle	0005
1859	05	05	BelfastNews-Letter	0003	1859	05	02	TheTimes	0005
1859	05	05	BelfastNews-Letter	0004	1859	05	03	TheTimes	0006
1859	05	05	BirminghamDailyPost	0001	1859	05	04	DailyNews	0005
1859	05	05	BirminghamDailyPost	0002	1859	05	03	MorningChronicle	0002
1859	05	05	BirminghamDailyPost	0004	1859	05	04	TheTimes	0012
1859	05	05	CaledonianMercury	0001	1859	05	04	BelfastNews-Letter	0002
1859	05	05	CaledonianMercury	0002	1859	05	03	BirminghamDailyPost	0001
1859	05	05	CaledonianMercury	0003	1859	05	04	GlasgowHerald	0003
1859	05	05	CaledonianMercury	0004	1859	05	02	BirminghamDailyPost	0004
1859	05	05	DailyNews	0001	1859	05	02	MorningChronicle	0001
1859	05	05	DailyNews	0003	1859	05	04	TheTimes	0007
1859	05	05	DailyNews	0004	1859	05	04	MorningChronicle	0004
1859	05	05	DailyNews	0005	1859	05	04	MorningChronicle	0005
1859	05	05	DailyNews	0006	1859	05	04	MorningChronicle	0007
1859	05	05	DailyNews	0007	1859	05	04	TheTimes	0006
1859	05	05	DailyNews	0008	1859	05	03	MorningChronicle	0002
1859	05	05	Freeman'sJournal	0002	1859	05	04	DerbyMercury	0007
1859	05	05	Freeman'sJournal	0003	1859	05	04	TheTimes	0012
1859	05	05	Freeman'sJournal	0004	1859	05	04	BelfastNews-Letter	0003
1859	05	05	GlasgowHerald	0001	1859	05	04	BelfastNews-Letter	0001
1859	05	05	GlasgowHerald	0002	1859	05	04	TheTimes	0011
1859	05	05	GlasgowHerald	0003	1859	05	04	MorningChronicle	0005
1859	05	05	GlasgowHerald	0004	1859	05	04	TheTimes	0009
1859	05	05	LeedsMercury	0001	1859	05	03	TheTimes	0006
