1815	08	02	MorningChronicle	0003	1815	08	01	TheTimes	0003
1815	08	02	MorningChronicle	0004	1815	08	01	TheTimes	0004
1815	08	03	CaledonianMercury	0002	1815	08	01	TheTimes	0002
1815	08	03	CaledonianMercury	0003	1815	08	01	TheTimes	0003
1815	08	03	Trewman'sExeterFlyingPost	0001	1815	08	01	_0001	_0001
1815	08	04	LiverpoolMercury	0002	1815	08	03	CaledonianMercury	0002
1815	08	04	LiverpoolMercury	0005	1815	08	01	_0002	_0002
1815	08	04	LiverpoolMercury	0006	1815	08	03	Trewman'sExeterFlyingPost	0003
1815	08	05	CaledonianMercury	0002	1815	08	02	MorningChronicle	0002
1815	08	05	CaledonianMercury	0003	1815	08	03	MorningChronicle	0002
1815	08	05	CaledonianMercury	0004	1815	08	01	_0004	_0004
1815	08	05	IpswichJournal	0001	1815	08	03	Trewman'sExeterFlyingPost	0001
1815	08	05	IpswichJournal	0004	1815	08	01	TheTimes	0003
1815	08	05	Jackson'sOxfordJournal	0003	1815	08	03	TheTimes	0003
1815	08	05	Jackson'sOxfordJournal	0004	1815	08	01	MorningChronicle	0003
1815	08	05	LeedsMercury	0001	1815	08	04	LiverpoolMercury	0001
1815	08	05	LeedsMercury	0002	1815	08	02	TheTimes	0003
1815	08	05	LeedsMercury	0004	1815	08	01	_0004	_0004
1815	08	05	TheTimes	0004	1815	08	04	MorningChronicle	0001
1815	08	06	Examiner	0004	1815	08	01	TheTimes	0003
1815	08	06	Examiner	0005	1815	08	01	TheTimes	0002
1815	08	07	CaledonianMercury	0002	1815	08	04	TheTimes	0002
1815	08	07	CaledonianMercury	0003	1815	08	05	TheTimes	0003
1815	08	07	CaledonianMercury	0004	1815	08	03	MorningChronicle	0002
1815	08	07	MorningChronicle	0003	1815	08	05	CaledonianMercury	0003
1815	08	08	MorningChronicle	0002	1815	08	07	TheTimes	0003
1815	08	08	_0001	_0001	1815	08	02	MorningChronicle	0002
1815	08	08	_0002	_0002	1815	08	03	MorningChronicle	0002
1815	08	08	_0003	_0003	1815	08	05	CaledonianMercury	0003
1815	08	08	_0004	_0004	1815	08	05	CaledonianMercury	0002
1815	08	09	MorningChronicle	0001	1815	08	01	TheTimes	0004
1815	08	10	CaledonianMercury	0002	1815	08	07	MorningChronicle	0002
1815	08	10	CaledonianMercury	0004	1815	08	07	TheTimes	0002
1815	08	10	TheTimes	0004	1815	08	04	MorningChronicle	0001
1815	08	10	Trewman'sExeterFlyingPost	0002	1815	08	07	MorningChronicle	0002
1815	08	10	Trewman'sExeterFlyingPost	0003	1815	08	04	LiverpoolMercury	0005
1815	08	10	Trewman'sExeterFlyingPost	0004	1815	08	08	TheTimes	0002
1815	08	11	LiverpoolMercury	0002	1815	08	03	MorningChronicle	0002
1815	08	11	LiverpoolMercury	0003	1815	08	06	Examiner	0004
