1832	07	02	HampshirePortsmouthTelegraph	0003	1832	07	01	Examiner	0013
1832	07	03	BelfastNews-Letter	0002	1832	07	02	Freeman'sJournal	0003
1832	07	03	Freeman'sJournal	0003	1832	07	02	CaledonianMercury	0001
1832	07	03	HullPacket	0001	1832	07	01	Examiner	0012
1832	07	03	HullPacket	0002	1832	07	01	Examiner	0009
1832	07	03	HullPacket	0004	1832	07	01	Examiner	0012
1832	07	04	AberdeenJournal	0002	1832	07	03	BelfastNews-Letter	0002
1832	07	04	AberdeenJournal	0004	1832	07	02	CaledonianMercury	0002
1832	07	04	DerbyMercury	0002	1832	07	02	HampshirePortsmouthTelegraph	0002
1832	07	04	DerbyMercury	0004	1832	07	02	HampshirePortsmouthTelegraph	0003
1832	07	04	Freeman'sJournal	0003	1832	07	02	MorningChronicle	0003
1832	07	04	TheTimes	0007	1832	07	02	MorningChronicle	0001
1832	07	04	TheTimes	0008	1832	07	02	CaledonianMercury	0001
1832	07	05	CaledonianMercury	0001	1832	07	01	Examiner	0001
1832	07	05	CaledonianMercury	0002	1832	07	04	Freeman'sJournal	0001
1832	07	05	Freeman'sJournal	0001	1832	07	02	TheTimes	0002
1832	07	05	Freeman'sJournal	0002	1832	07	02	TheTimes	0002
1832	07	05	Freeman'sJournal	0003	1832	07	03	BelfastNews-Letter	0002
1832	07	05	Freeman'sJournal	0004	1832	07	02	MorningChronicle	0004
1832	07	05	MorningChronicle	0001	1832	07	04	TheTimes	0007
1832	07	05	MorningChronicle	0003	1832	07	03	HullPacket	0004
1832	07	05	TheTimes	0003	1832	07	01	Examiner	0016
1832	07	05	TheTimes	0006	1832	07	04	MorningChronicle	0004
1832	07	06	BelfastNews-Letter	0001	1832	07	04	Freeman'sJournal	0001
1832	07	06	BelfastNews-Letter	0002	1832	07	02	MorningChronicle	0004
1832	07	06	BelfastNews-Letter	0004	1832	07	03	HullPacket	0001
1832	07	06	Freeman'sJournal	0002	1832	07	03	BelfastNews-Letter	0002
1832	07	06	Freeman'sJournal	0003	1832	07	03	MorningChronicle	0002
1832	07	06	Freeman'sJournal	0004	1832	07	03	MorningChronicle	0003
1832	07	06	LiverpoolMercury	0002	1832	07	01	Examiner	0007
1832	07	06	LiverpoolMercury	0006	1832	07	05	Freeman'sJournal	0003
1832	07	06	LiverpoolMercury	0007	1832	07	03	NorthWalesChronicle	0003
1832	07	06	LiverpoolMercury	0008	1832	07	05	MorningChronicle	0004
1832	07	06	MorningChronicle	0004	1832	07	04	Freeman'sJournal	0001
1832	07	06	TheTimes	0002	1832	07	04	Freeman'sJournal	0001
