1806	12	03	AberdeenJournal	0002	1806	12	01	CaledonianMercury	0002
1806	12	03	AberdeenJournal	0003	1806	12	01	CaledonianMercury	0003
1806	12	03	MorningChronicle	0002	1806	12	01	CaledonianMercury	0003
1806	12	03	MorningChronicle	0003	1806	12	02	Times	0002
1806	12	04	CaledonianMercury	0002	1806	12	01	MorningChronicle	0003
1806	12	04	CaledonianMercury	0003	1806	12	01	Times	0002
1806	12	04	CaledonianMercury	0004	1806	12	01	MorningChronicle	0002
1806	12	04	DerbyMercury	0004	1806	12	01	CaledonianMercury	0002
1806	12	04	Trewman'sExeterFlyingPost	0001	1806	12	01	CaledonianMercury	0003
1806	12	04	Trewman'sExeterFlyingPost	0002	1806	12	01	CaledonianMercury	0002
1806	12	04	Trewman'sExeterFlyingPost	0003	1806	12	01	CaledonianMercury	0001
1806	12	05	MorningChronicle	0002	1806	12	04	Trewman'sExeterFlyingPost	0003
1806	12	05	MorningChronicle	0003	1806	12	01	CaledonianMercury	0003
1806	12	06	CaledonianMercury	0001	1806	12	04	Trewman'sExeterFlyingPost	0003
1806	12	06	CaledonianMercury	0002	1806	12	03	Times	0003
1806	12	06	CaledonianMercury	0003	1806	12	03	Times	0002
1806	12	06	CaledonianMercury	0004	1806	12	03	MorningChronicle	0002
1806	12	06	Cobbet'sWeeklyPoliticalRegister	0008	1806	12	05	MorningChronicle	0002
1806	12	06	Cobbet'sWeeklyPoliticalRegister	0009	1806	12	05	MorningChronicle	0002
1806	12	06	Jackson'sOxfordJournal	0001	1806	12	02	Times	0002
1806	12	06	Jackson'sOxfordJournal	0002	1806	12	01	MorningChronicle	0003
1806	12	06	Jackson'sOxfordJournal	0003	1806	12	05	MorningChronicle	0002
1806	12	06	Jackson'sOxfordJournal	0004	1806	12	04	CaledonianMercury	0004
1806	12	06	IpswichJournal	0001	1806	12	04	Trewman'sExeterFlyingPost	0003
1806	12	06	IpswichJournal	0002	1806	12	02	Times	0003
1806	12	06	IpswichJournal	0004	1806	12	01	MorningChronicle	0003
1806	12	06	MorningChronicle	0002	1806	12	05	Times	0002
1806	12	06	NewcastleCourant	0002	1806	12	04	CaledonianMercury	0004
1806	12	06	NewcastleCourant	0004	1806	12	04	CaledonianMercury	0003
1806	12	08	CaledonianMercury	0001	1806	12	04	Trewman'sExeterFlyingPost	0003
1806	12	08	CaledonianMercury	0002	1806	12	05	MorningChronicle	0002
1806	12	08	CaledonianMercury	0003	1806	12	05	Times	0002
1806	12	08	CaledonianMercury	0004	1806	12	06	Jackson'sOxfordJournal	0001
1806	12	08	HampshirePortsmouthTelegraph	0001	1806	12	04	Trewman'sExeterFlyingPost	0003
1806	12	08	HampshirePortsmouthTelegraph	0002	1806	12	04	CaledonianMercury	0003
1806	12	08	HampshirePortsmouthTelegraph	0003	1806	12	05	MorningChronicle	0002
1806	12	08	HampshirePortsmouthTelegraph	0004	1806	12	06	CaledonianMercury	0002
1806	12	08	MorningChronicle	0001	1806	12	06	Cobbet'sWeeklyPoliticalRegister	0008
1806	12	09	MorningChronicle	0002	1806	12	04	CaledonianMercury	0003
1806	12	09	Times	0003	1806	12	08	MorningChronicle	0002
1806	12	10	AberdeenJournal	0002	1806	12	04	CaledonianMercury	0003
1806	12	10	AberdeenJournal	0003	1806	12	06	CaledonianMercury	0003
1806	12	10	AberdeenJournal	0004	1806	12	08	CaledonianMercury	0003
1806	12	10	MorningChronicle	0003	1806	12	09	Times	0003
1806	12	11	CaledonianMercury	0001	1806	12	04	Trewman'sExeterFlyingPost	0003
1806	12	11	CaledonianMercury	0002	1806	12	08	MorningChronicle	0002
1806	12	11	CaledonianMercury	0003	1806	12	08	MorningChronicle	0003
1806	12	11	CaledonianMercury	0004	1806	12	08	MorningChronicle	0002
1806	12	11	DerbyMercury	0001	1806	12	06	Jackson'sOxfordJournal	0002
