1854	03	02	CaledonianMercury	0001	1854	03	01	ManchesterTimes	0002
1854	03	02	CaledonianMercury	0002	1854	03	01	Freeman'sJournal	0003
1854	03	02	CaledonianMercury	0003	1854	03	01	TheTimes	0012
1854	03	02	CaledonianMercury	0004	1854	03	01	DerbyMercury	0008
1854	03	02	DailyNews	0001	1854	03	01	MorningChronicle	0001
1854	03	02	DailyNews	0002	1854	03	01	TheTimes	0009
1854	03	02	DailyNews	0007	1854	03	01	MorningChronicle	0010
1854	03	02	Freeman'sJournal	0002	1854	03	01	DailyNews	0001
1854	03	02	Freeman'sJournal	0003	1854	03	01	DailyNews	0002
1854	03	02	Freeman'sJournal	0004	1854	03	01	TheTimes	0006
1854	03	02	MorningChronicle	0001	1854	03	01	DailyNews	0001
1854	03	02	MorningChronicle	0002	1854	03	01	TheTimes	0009
1854	03	02	MorningChronicle	0003	1854	03	01	DerbyMercury	0007
1854	03	02	MorningChronicle	0007	1854	03	01	TheTimes	0012
1854	03	02	TheTimes	0006	1854	03	01	MorningChronicle	0001
1854	03	02	TheTimes	0009	1854	03	01	MorningChronicle	0007
1854	03	02	TheTimes	0010	1854	03	01	MorningChronicle	0011
1854	03	02	TheTimes	0011	1854	03	01	MorningChronicle	0011
1854	03	02	TheTimes	0012	1854	03	01	MorningChronicle	0012
1854	03	02	Trewman'sExeterFlyingPost	0001	1854	03	01	AberdeenJournal	0002
1854	03	02	Trewman'sExeterFlyingPost	0002	1854	03	01	ManchesterTimes	0008
1854	03	02	Trewman'sExeterFlyingPost	0003	1854	03	01	DerbyMercury	0007
1854	03	02	Trewman'sExeterFlyingPost	0004	1854	03	01	AberdeenJournal	0002
1854	03	02	Trewman'sExeterFlyingPost	0007	1854	03	01	DerbyMercury	0008
1854	03	02	Trewman'sExeterFlyingPost	0008	1854	03	01	DerbyMercury	0003
1854	03	03	BelfastNews-Letter	0001	1854	03	01	TheTimes	0006
1854	03	03	BelfastNews-Letter	0002	1854	03	01	TheTimes	0006
1854	03	03	BelfastNews-Letter	0003	1854	03	01	ManchesterTimes	0001
1854	03	03	BelfastNews-Letter	0004	1854	03	01	MorningChronicle	0008
1854	03	03	DailyNews	0007	1854	03	01	MorningChronicle	0010
1854	03	03	Freeman'sJournal	0003	1854	03	01	TheTimes	0009
1854	03	03	GlasgowHerald	0002	1854	03	01	MorningChronicle	0001
1854	03	03	GlasgowHerald	0003	1854	03	02	CaledonianMercury	0001
1854	03	03	GlasgowHerald	0004	1854	03	01	ManchesterTimes	0002
1854	03	03	GlasgowHerald	0005	1854	03	02	CaledonianMercury	0003
