1843	11	02	CaledonianMercury	0001	1843	11	01	Freeman'sJournal	0003
1843	11	02	CaledonianMercury	0002	1843	11	01	Freeman'sJournal	0002
1843	11	02	CaledonianMercury	0003	1843	11	01	TheTimes	0005
1843	11	02	Freeman'sJournal	0001	1843	11	01	TheTimes	0003
1843	11	02	Freeman'sJournal	0002	1843	11	01	TheTimes	0005
1843	11	02	MorningChronicle	0001	1843	11	01	TheTimes	0001
1843	11	02	MorningChronicle	0003	1843	11	01	Freeman'sJournal	0003
1843	11	02	TheTimes	0004	1843	11	01	MorningChronicle	0002
1843	11	02	TheTimes	0006	1843	11	01	MorningChronicle	0003
1843	11	02	Trewman'sExeterFlyingPost	0001	1843	11	01	DerbyMercury	0001
1843	11	02	Trewman'sExeterFlyingPost	0003	1843	11	01	TheTimes	0005
1843	11	02	Trewman'sExeterFlyingPost	0004	1843	11	01	DerbyMercury	0004
1843	11	03	BelfastNews-Letter	0001	1843	11	01	TheTimes	0005
1843	11	03	BelfastNews-Letter	0002	1843	11	01	Freeman'sJournal	0002
1843	11	03	BelfastNews-Letter	0003	1843	11	02	MorningChronicle	0001
1843	11	03	BelfastNews-Letter	0004	1843	11	01	AberdeenJournal	0004
1843	11	03	Freeman'sJournal	0001	1843	11	02	CaledonianMercury	0002
1843	11	03	Freeman'sJournal	0002	1843	11	01	TheTimes	0007
1843	11	03	HullPacket	0001	1843	11	01	DerbyMercury	0001
1843	11	03	HullPacket	0002	1843	11	01	DerbyMercury	0001
1843	11	03	HullPacket	0003	1843	11	01	DerbyMercury	0004
1843	11	03	HullPacket	0004	1843	11	01	DerbyMercury	0004
1843	11	03	LiverpoolMercury	0006	1843	11	01	TheTimes	0006
1843	11	03	MorningChronicle	0001	1843	11	02	TheTimes	0007
1843	11	03	MorningChronicle	0002	1843	11	02	TheTimes	0005
1843	11	03	NewcastleCourant	0002	1843	11	02	CaledonianMercury	0001
1843	11	03	NewcastleCourant	0003	1843	11	01	TheTimes	0003
1843	11	03	NewcastleCourant	0004	1843	11	01	TheTimes	0005
1843	11	03	NewcastleCourant	0005	1843	11	01	DerbyMercury	0001
1843	11	03	NewcastleCourant	0006	1843	11	01	TheTimes	0007
1843	11	03	NewcastleCourant	0007	1843	11	01	TheTimes	0003
1843	11	03	NewcastleCourant	0008	1843	11	02	CaledonianMercury	0002
1843	11	03	TheTimes	0002	1843	11	02	MorningChronicle	0001
1843	11	03	TheTimes	0003	1843	11	02	MorningChronicle	0001
1843	11	03	TheTimes	0006	1843	11	02	MorningChronicle	0003
1843	11	03	TheTimes	0008	1843	11	01	DerbyMercury	0002
1843	11	04	BristolMercury	0001	1843	11	03	NewcastleCourant	0005
1843	11	04	BristolMercury	0002	1843	11	03	NewcastleCourant	0002
1843	11	04	BristolMercury	0003	1843	11	01	DerbyMercury	0001
1843	11	04	BristolMercury	0004	1843	11	01	DerbyMercury	0002
1843	11	04	BristolMercury	0006	1843	11	01	DerbyMercury	0004
1843	11	04	BristolMercury	0007	1843	11	01	DerbyMercury	0004
1843	11	04	BristolMercury	0008	1843	11	01	TheTimes	0007
1843	11	04	CaledonianMercury	0001	1843	11	02	TheTimes	0005
1843	11	04	CaledonianMercury	0002	1843	11	01	TheTimes	0007
1843	11	04	CaledonianMercury	0003	1843	11	01	TheTimes	0003
1843	11	04	Examiner	0001	1843	11	02	TheTimes	0004
1843	11	04	Examiner	0002	1843	11	02	TheTimes	0004
1843	11	04	Examiner	0003	1843	11	03	MorningChronicle	0003
1843	11	04	Examiner	0004	1843	11	03	MorningChronicle	0003
1843	11	04	Examiner	0007	1843	11	03	TheTimes	0004
1843	11	04	Examiner	0008	1843	11	01	TheTimes	0005
1843	11	04	Examiner	0009	1843	11	01	TheTimes	0004
1843	11	04	Examiner	0010	1843	11	03	Freeman'sJournal	0003
1843	11	04	Examiner	0012	1843	11	01	TheTimes	0004
1843	11	04	Examiner	0013	1843	11	03	TheTimes	0006
1843	11	04	Examiner	0014	1843	11	03	TheTimes	0002
1843	11	04	Examiner	0015	1843	11	03	NewcastleCourant	0005
1843	11	04	Examiner	0016	1843	11	03	TheTimes	0008
1843	11	04	Freeman'sJournal	0001	1843	11	02	MorningChronicle	0003
1843	11	04	Freeman'sJournal	0002	1843	11	02	MorningChronicle	0002
1843	11	04	Freeman'sJournal	0004	1843	11	02	MorningChronicle	0004
1843	11	04	IpswichJournal	0001	1843	11	03	NewcastleCourant	0002
1843	11	04	IpswichJournal	0003	1843	11	02	TheTimes	0006
1843	11	04	IpswichJournal	0004	1843	11	03	NewcastleCourant	0003
1843	11	04	Jackson'sOxfordJournal	0001	1843	11	01	MorningChronicle	0003
1843	11	04	Jackson'sOxfordJournal	0002	1843	11	02	TheTimes	0005
1843	11	04	Jackson'sOxfordJournal	0003	1843	11	03	MorningChronicle	0003
1843	11	04	Jackson'sOxfordJournal	0004	1843	11	03	NewcastleCourant	0002
1843	11	04	LeedsMercury	0001	1843	11	03	TheTimes	0002
1843	11	04	LeedsMercury	0002	1843	11	03	NewcastleCourant	0005
1843	11	04	LeedsMercury	0003	1843	11	03	NewcastleCourant	0005
1843	11	04	LeedsMercury	0004	1843	11	01	MorningChronicle	0003
1843	11	04	LeedsMercury	0006	1843	11	03	NewcastleCourant	0002
1843	11	04	LeedsMercury	0007	1843	11	01	TheTimes	0003
1843	11	04	LeedsMercury	0008	1843	11	03	HullPacket	0004
1843	11	04	ManchesterTimes	0001	1843	11	03	NewcastleCourant	0005
1843	11	04	ManchesterTimes	0002	1843	11	02	TheTimes	0003
1843	11	04	ManchesterTimes	0003	1843	11	01	TheTimes	0005
1843	11	04	ManchesterTimes	0004	1843	11	03	TheTimes	0003
1843	11	04	ManchesterTimes	0005	1843	11	03	LiverpoolMercury	0008
1843	11	04	ManchesterTimes	0006	1843	11	01	TheTimes	0005
1843	11	04	ManchesterTimes	0007	1843	11	01	DerbyMercury	0001
1843	11	04	ManchesterTimes	0008	1843	11	02	Trewman'sExeterFlyingPost	0001
1843	11	04	MorningChronicle	0001	1843	11	01	TheTimes	0007
1843	11	04	MorningChronicle	0002	1843	11	02	TheTimes	0004
1843	11	04	MorningChronicle	0003	1843	11	03	Freeman'sJournal	0003
1843	11	04	MorningChronicle	0004	1843	11	01	TheTimes	0003
1843	11	04	PrestonChronicle	0001	1843	11	01	DerbyMercury	0001
1843	11	04	PrestonChronicle	0002	1843	11	01	MorningChronicle	0002
1843	11	04	PrestonChronicle	0003	1843	11	03	LiverpoolMercury	0006
1843	11	04	PrestonChronicle	0004	1843	11	03	NewcastleCourant	0002
1843	11	04	TheTimes	0002	1843	11	01	MorningChronicle	0001
1843	11	04	TheTimes	0003	1843	11	03	MorningChronicle	0003
1843	11	04	TheTimes	0004	1843	11	03	MorningChronicle	0003
1843	11	04	TheTimes	0005	1843	11	03	Freeman'sJournal	0003
1843	11	04	TheTimes	0007	1843	11	02	MorningChronicle	0001
1843	11	04	TheTimes	0008	1843	11	01	MorningChronicle	0001
1843	11	05	Lloyd'sIllustratedNewspaper	0001	1843	11	04	MorningChronicle	0003
1843	11	05	Lloyd'sIllustratedNewspaper	0002	1843	11	02	TheTimes	0006
1843	11	05	Lloyd'sIllustratedNewspaper	0003	1843	11	04	CaledonianMercury	0001
1843	11	05	Lloyd'sIllustratedNewspaper	0004	1843	11	01	Freeman'sJournal	0003
1843	11	05	Lloyd'sIllustratedNewspaper	0005	1843	11	02	MorningChronicle	0003
1843	11	05	Lloyd'sIllustratedNewspaper	0007	1843	11	04	MorningChronicle	0003
1843	11	05	Lloyd'sIllustratedNewspaper	0008	1843	11	01	Freeman'sJournal	0004
1843	11	05	Lloyd'sIllustratedNewspaper	0009	1843	11	02	MorningChronicle	0004
1843	11	05	Lloyd'sIllustratedNewspaper	0010	1843	11	02	MorningChronicle	0004
