1846	05	02	BristolMercury	0001	1846	05	01	NewcastleCourant	0005
1846	05	02	BristolMercury	0002	1846	05	01	Freeman'sJournal	0004
1846	05	02	BristolMercury	0003	1846	05	01	HullPacket	0002
1846	05	02	BristolMercury	0004	1846	05	01	TheTimes	0004
1846	05	02	BristolMercury	0005	1846	05	01	GlasgowHerald	0004
1846	05	02	BristolMercury	0006	1846	05	01	Freeman'sJournal	0004
1846	05	02	BristolMercury	0007	1846	05	01	GlasgowHerald	0004
1846	05	02	BristolMercury	0008	1846	05	01	NewcastleCourant	0008
1846	05	02	DailyNews	0001	1846	05	01	HullPacket	0002
1846	05	02	DailyNews	0005	1846	05	01	ManchesterTimes	0005
1846	05	02	Examiner	0006	1846	05	01	TheTimes	0005
1846	05	02	Examiner	0007	1846	05	01	ManchesterTimes	0002
1846	05	02	Examiner	0008	1846	05	01	BelfastNews-Letter	0001
1846	05	02	Examiner	0009	1846	05	01	TheTimes	0004
1846	05	02	Examiner	0011	1846	05	01	TheTimes	0007
1846	05	02	Examiner	0012	1846	05	01	GlasgowHerald	0002
1846	05	02	Examiner	0014	1846	05	01	TheTimes	0010
1846	05	02	Freeman'sJournal	0001	1846	05	01	BelfastNews-Letter	0003
1846	05	02	Freeman'sJournal	0002	1846	05	01	BelfastNews-Letter	0003
1846	05	02	Freeman'sJournal	0003	1846	05	01	DailyNews	0006
1846	05	02	Freeman'sJournal	0004	1846	05	01	TheTimes	0003
1846	05	02	HampshirePortsmouthTelegraph	0002	1846	05	01	NewcastleCourant	0008
1846	05	02	HampshirePortsmouthTelegraph	0003	1846	05	01	NewcastleCourant	0007
1846	05	02	HampshirePortsmouthTelegraph	0004	1846	05	01	TheTimes	0005
1846	05	02	IpswichJournal	0001	1846	05	01	HullPacket	0003
1846	05	02	IpswichJournal	0002	1846	05	01	Freeman'sJournal	0001
1846	05	02	IpswichJournal	0003	1846	05	01	ManchesterTimes	0003
1846	05	02	IpswichJournal	0004	1846	05	01	NewcastleCourant	0007
1846	05	02	LeedsMercury	0001	1846	05	01	NewcastleCourant	0005
1846	05	02	LeedsMercury	0003	1846	05	01	HullPacket	0002
1846	05	02	LeedsMercury	0004	1846	05	01	TheTimes	0004
1846	05	02	LeedsMercury	0006	1846	05	01	NewcastleCourant	0005
