1865	09	01	BelfastNews-Letter	0001	1865	08	16	CaledonianMercury	0001
1865	09	01	BelfastNews-Letter	0002	1865	08	26	BristolMercury	0007
1865	09	01	BelfastNews-Letter	0003	1865	08	31	LiverpoolMercury	0003
1865	09	01	BelfastNews-Letter	0004	1865	08	30	TheTimes	0009
1865	09	01	BirminghamDailyPost	0001	1865	08	30	DerbyMercury	0008
1865	09	01	BirminghamDailyPost	0002	1865	08	30	PallMallGazette	0006
1865	09	01	BirminghamDailyPost	0003	1865	08	29	LeedsMercury	0007
1865	09	01	BirminghamDailyPost	0004	1865	08	18	DailyNews	0002
1865	09	01	CaledonianMercury	0001	1865	08	26	NorthWalesChronicle	0004
1865	09	01	CaledonianMercury	0003	1865	08	31	DailyNews	0005
1865	09	01	CaledonianMercury	0004	1865	08	28	DailyNews	0003
1865	09	01	DailyNews	0001	1865	08	23	TheTimes	0013
1865	09	01	DailyNews	0002	1865	08	31	LeedsMercury	0003
1865	09	01	DailyNews	0003	1865	08	31	LeedsMercury	0004
1865	09	01	DailyNews	0006	1865	08	31	BirminghamDailyPost	0005
1865	09	01	DailyNews	0007	1865	08	31	TheTimes	0009
1865	09	01	DailyNews	0008	1865	08	12	GlasgowHerald	0007
1865	09	01	Freeman'sJournal	0001	1865	08	23	BelfastNews-Letter	0002
1865	09	01	Freeman'sJournal	0002	1865	08	31	LiverpoolMercury	0003
1865	09	01	Freeman'sJournal	0003	1865	08	14	CaledonianMercury	0003
1865	09	01	Freeman'sJournal	0004	1865	08	30	PallMallGazette	0005
1865	09	01	GlasgowHerald	0001	1865	08	30	DerbyMercury	0007
1865	09	01	GlasgowHerald	0002	1865	08	23	Trewman'sExeterFlyingPost	0008
1865	09	01	GlasgowHerald	0004	1865	08	30	TheTimes	0012
1865	09	01	GlasgowHerald	0005	1865	08	31	LiverpoolMercury	0003
1865	09	01	GlasgowHerald	0006	1865	08	30	TheTimes	0009
1865	09	01	GlasgowHerald	0007	1865	08	23	DerbyMercury	0008
