1815	03	04	IpswichJournal	0001	1815	03	02	Trewman'sExeterFlyingPost	0003
1815	03	04	IpswichJournal	0004	1815	03	02	CaledonianMercury	0003
1815	03	04	Jackson'sOxfordJournal	0004	1815	03	02	Trewman'sExeterFlyingPost	0003
1815	03	04	TheTimes	0002	1815	03	03	MorningChronicle	0003
1815	03	05	Examiner	0002	1815	03	04	TheTimes	0002
1815	03	05	Examiner	0003	1815	03	03	TheTimes	0003
1815	03	05	Examiner	0004	1815	03	04	CaledonianMercury	0002
1815	03	05	Examiner	0008	1815	03	03	TheTimes	0002
1815	03	05	Examiner	0015	1815	03	02	MorningChronicle	0003
1815	03	05	Examiner	0016	1815	03	04	CaledonianMercury	0003
1815	03	06	CaledonianMercury	0002	1815	03	02	TheTimes	0002
1815	03	06	CaledonianMercury	0003	1815	03	05	Examiner	0015
1815	03	07	MorningChronicle	0004	1815	03	06	TheTimes	0004
1815	03	07	TheTimes	0004	1815	03	01	MorningChronicle	0004
1815	03	07	_0001	_0001	1815	03	04	IpswichJournal	0003
1815	03	07	_0004	_0004	1815	03	02	CaledonianMercury	0002
1815	03	08	MorningChronicle	0004	1815	03	07	TheTimes	0004
1815	03	08	TheTimes	0004	1815	03	07	MorningChronicle	0004
1815	03	09	CaledonianMercury	0002	1815	03	06	TheTimes	0002
1815	03	09	CaledonianMercury	0004	1815	03	04	TheTimes	0002
1815	03	09	TheTimes	0004	1815	03	07	MorningChronicle	0004
1815	03	09	Trewman'sExeterFlyingPost	0001	1815	03	07	TheTimes	0002
1815	03	09	Trewman'sExeterFlyingPost	0002	1815	03	04	TheTimes	0002
1815	03	09	Trewman'sExeterFlyingPost	0003	1815	03	04	IpswichJournal	0001
1815	03	10	LiverpoolMercury	0003	1815	03	06	TheTimes	0003
1815	03	10	LiverpoolMercury	0005	1815	03	07	TheTimes	0004
1815	03	10	MorningChronicle	0002	1815	03	09	TheTimes	0002
1815	03	11	CaledonianMercury	0002	1815	03	07	TheTimes	0002
1815	03	11	CaledonianMercury	0003	1815	03	09	MorningChronicle	0003
1815	03	11	Cobbet'sWeeklyPoliticalRegister	0009	1815	03	06	TheTimes	0002
1815	03	11	Cobbet'sWeeklyPoliticalRegister	0011	1815	03	05	Examiner	0013
1815	03	11	Cobbet'sWeeklyPoliticalRegister	0015	1815	03	09	MorningChronicle	0003
1815	03	11	Cobbet'sWeeklyPoliticalRegister	0016	1815	03	09	TheTimes	0003
1815	03	11	IpswichJournal	0001	1815	03	02	Trewman'sExeterFlyingPost	0003
1815	03	11	IpswichJournal	0002	1815	03	09	TheTimes	0002
1815	03	11	TheTimes	0001	1815	03	04	IpswichJournal	0001
1815	03	11	TheTimes	0004	1815	03	07	MorningChronicle	0004
1815	03	12	Examiner	0001	1815	03	11	Cobbet'sWeeklyPoliticalRegister	0014
1815	03	12	Examiner	0005	1815	03	07	MorningChronicle	0003
1815	03	12	Examiner	0008	1815	03	11	TheTimes	0002
1815	03	12	Examiner	0009	1815	03	10	MorningChronicle	0002
1815	03	13	CaledonianMercury	0002	1815	03	10	MorningChronicle	0002
1815	03	13	CaledonianMercury	0003	1815	03	11	Cobbet'sWeeklyPoliticalRegister	0015
1815	03	13	CaledonianMercury	0004	1815	03	09	TheTimes	0002
1815	03	13	HampshirePortsmouthTelegraph	0002	1815	03	11	CaledonianMercury	0002
1815	03	13	MorningChronicle	0004	1815	03	07	TheTimes	0004
1815	03	13	TheTimes	0002	1815	03	11	MorningChronicle	0002
1815	03	13	TheTimes	0004	1815	03	10	MorningChronicle	0004
1815	03	14	TheTimes	0001	1815	03	11	IpswichJournal	0001
1815	03	14	_0001	_0001	1815	03	08	MorningChronicle	0003
1815	03	14	_0003	_0003	1815	03	09	CaledonianMercury	0003
1815	03	14	_0004	_0004	1815	03	06	TheTimes	0003
1815	03	15	MorningChronicle	0001	1815	03	14	TheTimes	0001
1815	03	16	CaledonianMercury	0002	1815	03	13	TheTimes	0002
1815	03	16	DerbyMercury	0004	1815	03	09	TheTimes	0003
1815	03	16	MorningChronicle	0001	1815	03	14	TheTimes	0001
1815	03	16	MorningChronicle	0004	1815	03	04	TheTimes	0004
1815	03	16	TheTimes	0004	1815	03	10	MorningChronicle	0004
1815	03	16	Trewman'sExeterFlyingPost	0001	1815	03	13	TheTimes	0002
1815	03	16	Trewman'sExeterFlyingPost	0002	1815	03	13	CaledonianMercury	0002
1815	03	17	LiverpoolMercury	0003	1815	03	11	CaledonianMercury	0003
1815	03	17	TheTimes	0004	1815	03	16	MorningChronicle	0004
1815	03	18	CaledonianMercury	0002	1815	03	16	MorningChronicle	0001
1815	03	18	CaledonianMercury	0003	1815	03	16	MorningChronicle	0003
1815	03	18	Cobbet'sWeeklyPoliticalRegister	0012	1815	03	16	TheTimes	0002
1815	03	18	Cobbet'sWeeklyPoliticalRegister	0013	1815	03	16	TheTimes	0002
1815	03	18	Cobbet'sWeeklyPoliticalRegister	0014	1815	03	16	MorningChronicle	0001
1815	03	18	Cobbet'sWeeklyPoliticalRegister	0015	1815	03	16	MorningChronicle	0001
1815	03	18	Cobbet'sWeeklyPoliticalRegister	0016	1815	03	16	MorningChronicle	0001
1815	03	18	IpswichJournal	0001	1815	03	07	_0001	_0001
1815	03	18	IpswichJournal	0002	1815	03	16	TheTimes	0003
1815	03	18	IpswichJournal	0003	1815	03	02	Trewman'sExeterFlyingPost	0001
1815	03	18	IpswichJournal	0004	1815	03	17	LiverpoolMercury	0003
1815	03	18	Jackson'sOxfordJournal	0001	1815	03	14	TheTimes	0003
1815	03	18	Jackson'sOxfordJournal	0002	1815	03	16	MorningChronicle	0001
1815	03	18	Jackson'sOxfordJournal	0003	1815	03	17	MorningChronicle	0003
1815	03	18	Jackson'sOxfordJournal	0004	1815	03	07	_0001	_0001
1815	03	18	TheTimes	0004	1815	03	16	MorningChronicle	0004
1815	03	19	Examiner	0003	1815	03	13	MorningChronicle	0002
1815	03	19	Examiner	0004	1815	03	16	CaledonianMercury	0002
1815	03	19	Examiner	0005	1815	03	17	TheTimes	0002
1815	03	19	Examiner	0006	1815	03	18	MorningChronicle	0003
1815	03	19	Examiner	0007	1815	03	18	Cobbet'sWeeklyPoliticalRegister	0012
1815	03	19	Examiner	0009	1815	03	17	TheTimes	0003
1815	03	19	Examiner	0012	1815	03	18	MorningChronicle	0003
1815	03	19	Examiner	0016	1815	03	15	MorningChronicle	0003
1815	03	20	CaledonianMercury	0002	1815	03	17	TheTimes	0002
1815	03	21	TheTimes	0002	1815	03	20	MorningChronicle	0003
1815	03	21	TheTimes	0004	1815	03	15	MorningChronicle	0004
