1803	11	02	AberdeenJournal	0003	1803	11	01	HullPacket	0002
1803	11	03	DerbyMercury	0001	1803	11	01	HullPacket	0003
1803	11	03	DerbyMercury	0002	1803	11	01	HullPacket	0001
1803	11	03	DerbyMercury	0004	1803	11	02	AberdeenJournal	0003
1803	11	03	MorningChronicle	0004	1803	11	02	TheTimes	0002
1803	11	03	Trewman'sExeterFlyingPost	0001	1803	11	01	HullPacket	0003
1803	11	03	Trewman'sExeterFlyingPost	0002	1803	11	01	HullPacket	0002
1803	11	03	Trewman'sExeterFlyingPost	0003	1803	11	01	HullPacket	0001
1803	11	03	Trewman'sExeterFlyingPost	0004	1803	11	02	MorningChronicle	0001
1803	11	05	Jackson'sOxfordJournal	0001	1803	11	01	TheTimes	0002
1803	11	05	Jackson'sOxfordJournal	0002	1803	11	03	MorningChronicle	0002
1803	11	05	Jackson'sOxfordJournal	0004	1803	11	03	DerbyMercury	0002
1803	11	05	NewcastleCourant	0002	1803	11	03	Trewman'sExeterFlyingPost	0001
1803	11	05	NewcastleCourant	0003	1803	11	02	AberdeenJournal	0003
1803	11	05	NewcastleCourant	0004	1803	11	02	MorningChronicle	0003
1803	11	07	HampshirePortsmouthTelegraph	0001	1803	11	03	Trewman'sExeterFlyingPost	0003
1803	11	07	HampshirePortsmouthTelegraph	0002	1803	11	05	Jackson'sOxfordJournal	0002
1803	11	07	HampshirePortsmouthTelegraph	0004	1803	11	05	Jackson'sOxfordJournal	0004
1803	11	07	MorningChronicle	0002	1803	11	05	Cobbet'sWeeklyPoliticalRegister	0004
1803	11	07	TheTimes	0003	1803	11	05	Cobbet'sWeeklyPoliticalRegister	0004
1803	11	08	HullPacket	0001	1803	11	03	DerbyMercury	0001
1803	11	08	HullPacket	0002	1803	11	02	MorningChronicle	0003
1803	11	08	HullPacket	0003	1803	11	05	NewcastleCourant	0004
1803	11	08	HullPacket	0004	1803	11	05	NewcastleCourant	0002
1803	11	09	AberdeenJournal	0002	1803	11	02	TheTimes	0003
1803	11	09	AberdeenJournal	0003	1803	11	01	HullPacket	0004
1803	11	10	DerbyMercury	0001	1803	11	04	TheTimes	0002
1803	11	10	DerbyMercury	0002	1803	11	07	MorningChronicle	0002
1803	11	10	DerbyMercury	0003	1803	11	09	MorningChronicle	0001
1803	11	10	DerbyMercury	0004	1803	11	05	NewcastleCourant	0002
1803	11	10	Trewman'sExeterFlyingPost	0001	1803	11	04	TheTimes	0002
1803	11	10	Trewman'sExeterFlyingPost	0003	1803	11	07	HampshirePortsmouthTelegraph	0001
1803	11	10	Trewman'sExeterFlyingPost	0004	1803	11	09	MorningChronicle	0001
1803	11	12	Jackson'sOxfordJournal	0001	1803	11	03	Trewman'sExeterFlyingPost	0002
1803	11	12	Jackson'sOxfordJournal	0002	1803	11	09	MorningChronicle	0001
