1814	01	01	Cobbet'sWeeklyPoliticalRegister	0006	1813	12	27	CaledonianMercury	0002
1814	01	01	Cobbet'sWeeklyPoliticalRegister	0007	1813	12	27	CaledonianMercury	0002
1814	01	01	Cobbet'sWeeklyPoliticalRegister	0010	1813	12	31	LiverpoolMercury	0003
1814	01	01	IpswichJournal	0001	1813	12	30	Trewman'sExeterFlyingPost	0003
1814	01	01	IpswichJournal	0002	1813	12	31	MorningChronicle	0003
1814	01	01	IpswichJournal	0004	1813	12	27	CaledonianMercury	0002
1814	01	01	Jackson'sOxfordJournal	0002	1813	12	31	MorningChronicle	0003
1814	01	01	Jackson'sOxfordJournal	0004	1813	12	24	IpswichJournal	0001
1814	01	01	LeedsMercury	0002	1813	12	27	CaledonianMercury	0002
1814	01	01	LeedsMercury	0004	1813	12	11	IpswichJournal	0001
1814	01	03	CaledonianMercury	0002	1814	01	01	IpswichJournal	0002
1814	01	03	CaledonianMercury	0003	1813	12	31	TheTimes	0002
1814	01	03	CaledonianMercury	0004	1813	12	28	MorningChronicle	0002
1814	01	03	MorningChronicle	0003	1813	12	24	TheTimes	0002
1814	01	05	AberdeenJournal	0004	1813	12	30	CaledonianMercury	0002
1814	01	05	MorningChronicle	0001	1814	01	03	CaledonianMercury	0001
1814	01	05	MorningChronicle	0002	1814	01	03	CaledonianMercury	0002
1814	01	06	CaledonianMercury	0002	1814	01	03	MorningChronicle	0002
1814	01	06	CaledonianMercury	0003	1814	01	03	MorningChronicle	0002
1814	01	06	DerbyMercury	0001	1814	01	05	MorningChronicle	0004
1814	01	06	DerbyMercury	0004	1814	01	03	MorningChronicle	0002
1814	01	06	Trewman'sExeterFlyingPost	0001	1814	01	03	MorningChronicle	0002
1814	01	06	Trewman'sExeterFlyingPost	0002	1814	01	03	CaledonianMercury	0002
1814	01	06	Trewman'sExeterFlyingPost	0003	1814	01	03	MorningChronicle	0002
1814	01	06	Trewman'sExeterFlyingPost	0004	1814	01	05	MorningChronicle	0002
1814	01	07	LiverpoolMercury	0002	1814	01	03	CaledonianMercury	0002
1814	01	07	LiverpoolMercury	0003	1814	01	03	CaledonianMercury	0004
1814	01	07	LiverpoolMercury	0005	1814	01	01	IpswichJournal	0001
1814	01	07	LiverpoolMercury	0006	1814	01	03	CaledonianMercury	0004
1814	01	07	MorningChronicle	0001	1813	12	28	HullPacket	0001
1814	01	07	MorningChronicle	0004	1814	01	01	CaledonianMercury	0003
1814	01	08	CaledonianMercury	0002	1814	01	05	MorningChronicle	0002
1814	01	08	CaledonianMercury	0003	1814	01	06	MorningChronicle	0002
1814	01	08	CaledonianMercury	0004	1814	01	04	MorningChronicle	0003
1814	01	08	IpswichJournal	0001	1814	01	06	CaledonianMercury	0002
1814	01	08	IpswichJournal	0002	1814	01	03	CaledonianMercury	0003
1814	01	08	IpswichJournal	0003	1814	01	01	LeedsMercury	0004
1814	01	08	Jackson'sOxfordJournal	0002	1814	01	05	MorningChronicle	0002
1814	01	09	Examiner	0003	1814	01	08	CaledonianMercury	0003
1814	01	09	Examiner	0004	1814	01	08	CaledonianMercury	0003
1814	01	09	Examiner	0005	1814	01	06	MorningChronicle	0002
1814	01	09	Examiner	0010	1814	01	07	MorningChronicle	0003
1814	01	09	Examiner	0011	1814	01	04	MorningChronicle	0002
1814	01	10	CaledonianMercury	0002	1814	01	07	MorningChronicle	0002
1814	01	10	CaledonianMercury	0003	1814	01	06	MorningChronicle	0003
1814	01	10	CaledonianMercury	0004	1813	12	31	LiverpoolMercury	0003
1814	01	10	HampshirePortsmouthTelegraph	0002	1814	01	08	CaledonianMercury	0002
1814	01	10	HampshirePortsmouthTelegraph	0003	1814	01	07	MorningChronicle	0003
1814	01	11	HullPacket	0002	1814	01	06	CaledonianMercury	0002
1814	01	11	MorningChronicle	0003	1814	01	08	Jackson'sOxfordJournal	0003
1814	01	12	MorningChronicle	0001	1814	01	03	CaledonianMercury	0001
1814	01	12	MorningChronicle	0004	1814	01	07	LiverpoolMercury	0008
1814	01	13	CaledonianMercury	0002	1814	01	10	MorningChronicle	0002
1814	01	13	CaledonianMercury	0003	1813	12	24	IpswichJournal	0002
1814	01	13	CaledonianMercury	0004	1814	01	08	MorningChronicle	0002
1814	01	13	Trewman'sExeterFlyingPost	0003	1814	01	08	CaledonianMercury	0003
1814	01	13	Trewman'sExeterFlyingPost	0004	1814	01	11	MorningChronicle	0003
1814	01	14	LiverpoolMercury	0002	1814	01	08	CaledonianMercury	0003
1814	01	14	LiverpoolMercury	0006	1814	01	10	CaledonianMercury	0004
1814	01	14	LiverpoolMercury	0007	1814	01	13	CaledonianMercury	0003
1814	01	14	LiverpoolMercury	0008	1814	01	12	MorningChronicle	0004
1814	01	15	CaledonianMercury	0002	1814	01	12	MorningChronicle	0002
1814	01	15	CaledonianMercury	0003	1814	01	13	MorningChronicle	0002
1814	01	15	CaledonianMercury	0004	1814	01	12	MorningChronicle	0003
1814	01	15	Jackson'sOxfordJournal	0004	1814	01	13	Trewman'sExeterFlyingPost	0003
1814	01	15	LeedsMercury	0002	1814	01	12	MorningChronicle	0002
1814	01	15	LeedsMercury	0004	1814	01	08	IpswichJournal	0003
1814	01	16	Examiner	0003	1814	01	12	MorningChronicle	0002
1814	01	16	Examiner	0008	1814	01	15	MorningChronicle	0003
1814	01	17	CaledonianMercury	0002	1814	01	14	MorningChronicle	0002
1814	01	17	CaledonianMercury	0003	1814	01	14	MorningChronicle	0002
1814	01	17	CaledonianMercury	0004	1813	12	30	MorningChronicle	0001
1814	01	18	HullPacket	0003	1814	01	14	MorningChronicle	0002
1814	01	18	HullPacket	0004	1814	01	13	CaledonianMercury	0002
1814	01	19	AberdeenJournal	0004	1814	01	13	CaledonianMercury	0002
1814	01	19	MorningChronicle	0001	1814	01	03	CaledonianMercury	0001
1814	01	19	MorningChronicle	0002	1814	01	18	TheTimes	0003
1814	01	19	MorningChronicle	0003	1814	01	14	LiverpoolMercury	0006
1814	01	20	CaledonianMercury	0002	1814	01	14	MorningChronicle	0002
1814	01	20	CaledonianMercury	0003	1814	01	12	MorningChronicle	0004
1814	01	20	CaledonianMercury	0004	1814	01	14	MorningChronicle	0002
1814	01	20	DerbyMercury	0001	1814	01	15	MorningChronicle	0002
1814	01	20	DerbyMercury	0004	1814	01	17	CaledonianMercury	0003
1814	01	20	Trewman'sExeterFlyingPost	0001	1814	01	14	MorningChronicle	0002
1814	01	20	Trewman'sExeterFlyingPost	0002	1814	01	15	CaledonianMercury	0002
1814	01	20	Trewman'sExeterFlyingPost	0003	1814	01	17	MorningChronicle	0002
1814	01	20	Trewman'sExeterFlyingPost	0004	1814	01	18	MorningChronicle	0002
1814	01	21	LiverpoolMercury	0002	1814	01	15	CaledonianMercury	0003
1814	01	21	LiverpoolMercury	0003	1814	01	13	MorningChronicle	0002
1814	01	21	LiverpoolMercury	0005	1814	01	08	CaledonianMercury	0003
