1826	02	02	CaledonianMercury	0001	1826	02	01	AberdeenJournal	0001
1826	02	02	CaledonianMercury	0002	1826	02	01	DerbyMercury	0004
1826	02	02	Trewman'sExeterFlyingPost	0002	1826	02	01	DerbyMercury	0002
1826	02	03	GlasgowHerald	0002	1826	02	02	CaledonianMercury	0004
1826	02	03	GlasgowHerald	0003	1826	02	02	CaledonianMercury	0001
1826	02	03	GlasgowHerald	0004	1826	02	02	CaledonianMercury	0004
1826	02	03	LiverpoolMercury	0002	1826	02	02	CaledonianMercury	0003
1826	02	03	LiverpoolMercury	0003	1826	02	01	DerbyMercury	0004
1826	02	03	LiverpoolMercury	0006	1826	02	01	Times	0002
1826	02	03	Times	0004	1826	02	02	CaledonianMercury	0003
1826	02	04	CaledonianMercury	0002	1826	02	02	Times	0002
1826	02	04	CaledonianMercury	0003	1826	02	03	GlasgowHerald	0004
1826	02	04	CaledonianMercury	0004	1826	02	01	Times	0003
1826	02	04	Cobbet'sWeeklyPoliticalRegister	0003	1826	02	03	Times	0001
1826	02	04	Cobbet'sWeeklyPoliticalRegister	0004	1826	02	03	Times	0001
1826	02	04	Cobbet'sWeeklyPoliticalRegister	0028	1826	02	01	DerbyMercury	0004
1826	02	04	IpswichJournal	0001	1826	02	01	DerbyMercury	0001
1826	02	04	IpswichJournal	0002	1826	02	01	MorningChronicle	0003
1826	02	04	IpswichJournal	0004	1826	02	01	Times	0002
1826	02	04	LeedsMercury	0002	1826	02	02	MorningChronicle	0002
1826	02	04	NewcastleCourant	0001	1826	02	01	DerbyMercury	0001
1826	02	04	NewcastleCourant	0002	1826	02	01	DerbyMercury	0001
1826	02	04	NewcastleCourant	0003	1826	02	01	DerbyMercury	0001
1826	02	04	NewcastleCourant	0004	1826	02	02	CaledonianMercury	0003
1826	02	05	Examiner	0006	1826	02	02	MorningChronicle	0002
1826	02	05	Examiner	0007	1826	02	03	Times	0001
1826	02	05	Examiner	0008	1826	02	03	Times	0002
1826	02	05	Examiner	0009	1826	02	03	Times	0002
1826	02	05	Examiner	0012	1826	02	02	Times	0003
1826	02	05	Examiner	0014	1826	02	04	LeedsMercury	0002
1826	02	06	CaledonianMercury	0001	1826	02	04	NewcastleCourant	0001
1826	02	06	CaledonianMercury	0002	1826	02	04	IpswichJournal	0002
1826	02	06	CaledonianMercury	0003	1826	02	02	MorningChronicle	0002
1826	02	06	CaledonianMercury	0004	1826	02	03	LiverpoolMercury	0007
1826	02	06	GlasgowHerald	0001	1826	02	02	CaledonianMercury	0003
1826	02	06	GlasgowHerald	0002	1826	02	05	Examiner	0006
1826	02	06	GlasgowHerald	0003	1826	02	02	CaledonianMercury	0003
1826	02	06	GlasgowHerald	0004	1826	02	04	CaledonianMercury	0003
1826	02	06	HampshirePortsmouthTelegraph	0001	1826	02	04	NewcastleCourant	0001
1826	02	06	HampshirePortsmouthTelegraph	0002	1826	02	01	Times	0003
1826	02	06	HampshirePortsmouthTelegraph	0003	1826	02	05	Examiner	0006
1826	02	06	HampshirePortsmouthTelegraph	0004	1826	02	04	Times	0001
1826	02	06	BristolMercury	0001	1826	02	04	LeedsMercury	0002
1826	02	06	BristolMercury	0002	1826	02	01	Times	0002
1826	02	06	MorningChronicle	0002	1826	02	04	LeedsMercury	0004
1826	02	06	MorningChronicle	0003	1826	02	03	Times	0004
1826	02	06	Times	0002	1826	02	04	LeedsMercury	0003
1826	02	07	_0001	_0001	1826	02	06	CaledonianMercury	0002
1826	02	07	_0002	_0002	1826	02	06	HampshirePortsmouthTelegraph	0003
1826	02	07	_0003	_0003	1826	02	06	BristolMercury	0002
1826	02	07	Times	0003	1826	02	04	CaledonianMercury	0003
1826	02	08	AberdeenJournal	0002	1826	02	02	CaledonianMercury	0002
1826	02	08	AberdeenJournal	0003	1826	02	04	CaledonianMercury	0001
1826	02	08	AberdeenJournal	0004	1826	02	04	CaledonianMercury	0003
1826	02	08	DerbyMercury	0001	1826	02	06	CaledonianMercury	0002
1826	02	08	DerbyMercury	0002	1826	02	07	Times	0002
1826	02	08	DerbyMercury	0004	1826	02	04	IpswichJournal	0002
1826	02	08	MorningChronicle	0003	1826	02	02	CaledonianMercury	0003
1826	02	08	MorningChronicle	0004	1826	02	07	Times	0002
1826	02	09	CaledonianMercury	0002	1826	02	07	Times	0002
1826	02	09	Times	0002	1826	02	05	Examiner	0016
1826	02	10	GlasgowHerald	0001	1826	02	06	CaledonianMercury	0003
1826	02	10	GlasgowHerald	0002	1826	02	09	CaledonianMercury	0002
1826	02	10	GlasgowHerald	0003	1826	02	09	CaledonianMercury	0001
1826	02	10	GlasgowHerald	0004	1826	02	09	CaledonianMercury	0004
1826	02	10	LiverpoolMercury	0002	1826	02	05	Examiner	0006
1826	02	10	LiverpoolMercury	0003	1826	02	06	CaledonianMercury	0001
1826	02	10	LiverpoolMercury	0005	1826	02	06	MorningChronicle	0001
1826	02	10	LiverpoolMercury	0006	1826	02	09	MorningChronicle	0004
1826	02	10	LiverpoolMercury	0007	1826	02	08	DerbyMercury	0004
1826	02	10	LiverpoolMercury	0008	1826	02	08	DerbyMercury	0002
1826	02	10	MorningChronicle	0003	1826	02	09	Times	0003
1826	02	11	CaledonianMercury	0002	1826	02	10	GlasgowHerald	0002
1826	02	11	CaledonianMercury	0004	1826	02	06	MorningChronicle	0004
1826	02	11	Cobbet'sWeeklyPoliticalRegister	0008	1826	02	09	MorningChronicle	0001
1826	02	11	Cobbet'sWeeklyPoliticalRegister	0014	1826	02	09	MorningChronicle	0002
1826	02	11	Cobbet'sWeeklyPoliticalRegister	0015	1826	02	09	MorningChronicle	0002
1826	02	11	Cobbet'sWeeklyPoliticalRegister	0018	1826	02	09	MorningChronicle	0002
1826	02	11	Cobbet'sWeeklyPoliticalRegister	0019	1826	02	09	MorningChronicle	0002
1826	02	11	Cobbet'sWeeklyPoliticalRegister	0029	1826	02	07	Times	0003
1826	02	11	Cobbet'sWeeklyPoliticalRegister	0030	1826	02	07	Times	0003
1826	02	11	Cobbet'sWeeklyPoliticalRegister	0031	1826	02	07	Times	0003
1826	02	11	Cobbet'sWeeklyPoliticalRegister	0032	1826	02	08	DerbyMercury	0004
1826	02	11	IpswichJournal	0001	1826	02	04	Times	0001
1826	02	11	IpswichJournal	0002	1826	02	09	Times	0003
1826	02	11	IpswichJournal	0004	1826	02	06	Times	0003
1826	02	11	LeedsMercury	0001	1826	02	10	LiverpoolMercury	0007
1826	02	11	LeedsMercury	0002	1826	02	10	LiverpoolMercury	0002
1826	02	11	NewcastleCourant	0002	1826	02	05	Examiner	0006
1826	02	11	NewcastleCourant	0003	1826	02	04	CaledonianMercury	0001
1826	02	12	Examiner	0002	1826	02	08	MorningChronicle	0003
1826	02	12	Examiner	0003	1826	02	09	MorningChronicle	0002
1826	02	12	Examiner	0006	1826	02	07	Times	0002
1826	02	12	Examiner	0007	1826	02	09	Times	0002
1826	02	12	Examiner	0009	1826	02	10	GlasgowHerald	0002
1826	02	12	Examiner	0010	1826	02	09	Times	0003
1826	02	12	Examiner	0011	1826	02	08	Times	0002
1826	02	12	Examiner	0012	1826	02	06	MorningChronicle	0002
1826	02	12	Examiner	0013	1826	02	08	MorningChronicle	0004
1826	02	12	Examiner	0014	1826	02	06	Times	0003
1826	02	12	Examiner	0015	1826	02	06	Times	0002
1826	02	12	Examiner	0016	1826	02	09	Times	0002
1826	02	13	CaledonianMercury	0002	1826	02	11	Times	0004
1826	02	13	CaledonianMercury	0003	1826	02	10	GlasgowHerald	0002
1826	02	13	CaledonianMercury	0004	1826	02	06	BristolMercury	0002
1826	02	13	GlasgowHerald	0001	1826	02	04	CaledonianMercury	0002
1826	02	13	GlasgowHerald	0002	1826	02	08	Times	0002
1826	02	13	GlasgowHerald	0003	1826	02	06	CaledonianMercury	0001
1826	02	13	GlasgowHerald	0004	1826	02	11	CaledonianMercury	0004
1826	02	13	HampshirePortsmouthTelegraph	0001	1826	02	12	Examiner	0016
1826	02	13	HampshirePortsmouthTelegraph	0002	1826	02	11	CaledonianMercury	0002
1826	02	13	HampshirePortsmouthTelegraph	0003	1826	02	10	Times	0002
1826	02	13	BristolMercury	0001	1826	02	07	Times	0002
1826	02	13	BristolMercury	0002	1826	02	06	CaledonianMercury	0001
1826	02	13	BristolMercury	0003	1826	02	10	LiverpoolMercury	0007
1826	02	13	BristolMercury	0004	1826	02	12	Examiner	0003
1826	02	13	Times	0002	1826	02	11	Cobbet'sWeeklyPoliticalRegister	0004
1826	02	14	_0001	_0001	1826	02	07	Times	0003
1826	02	14	_0002	_0002	1826	02	13	BristolMercury	0002
1826	02	14	_0003	_0003	1826	02	13	BristolMercury	0002
1826	02	15	AberdeenJournal	0002	1826	02	11	CaledonianMercury	0002
1826	02	15	AberdeenJournal	0003	1826	02	04	CaledonianMercury	0001
1826	02	15	AberdeenJournal	0004	1826	02	09	CaledonianMercury	0002
1826	02	15	DerbyMercury	0001	1826	02	13	CaledonianMercury	0002
1826	02	15	DerbyMercury	0002	1826	02	13	Times	0002
1826	02	15	DerbyMercury	0004	1826	02	01	Times	0003
1826	02	16	CaledonianMercury	0001	1826	02	13	HampshirePortsmouthTelegraph	0001
1826	02	16	CaledonianMercury	0002	1826	02	14	Times	0004
1826	02	16	CaledonianMercury	0004	1826	02	13	HampshirePortsmouthTelegraph	0004
1826	02	16	Trewman'sExeterFlyingPost	0001	1826	02	13	HampshirePortsmouthTelegraph	0004
