1831	05	02	Freeman'sJournal	0004	1831	05	01	Examiner	0009
1831	05	02	TheTimes	0003	1831	05	01	Examiner	0014
1831	05	02	TheTimes	0007	1831	05	01	Examiner	0014
1831	05	03	Freeman'sJournal	0004	1831	05	01	Examiner	0008
1831	05	03	BelfastNews-Letter	0001	1831	05	01	Examiner	0015
1831	05	03	BelfastNews-Letter	0004	1831	05	02	Freeman'sJournal	0004
1831	05	03	HullPacket	0004	1831	05	01	Examiner	0012
1831	05	03	MorningChronicle	0001	1831	05	01	Examiner	0015
1831	05	03	MorningChronicle	0003	1831	05	02	TheTimes	0006
1831	05	03	MorningChronicle	0004	1831	05	02	TheTimes	0005
1831	05	03	TheTimes	0002	1831	05	02	MorningChronicle	0001
1831	05	03	TheTimes	0003	1831	05	02	Freeman'sJournal	0004
1831	05	03	TheTimes	0004	1831	05	02	MorningChronicle	0004
1831	05	04	Freeman'sJournal	0003	1831	05	01	Examiner	0012
1831	05	04	Freeman'sJournal	0004	1831	05	03	HullPacket	0004
1831	05	04	AberdeenJournal	0002	1831	05	03	HullPacket	0002
1831	05	04	DerbyMercury	0003	1831	05	02	HampshirePortsmouthTelegraph	0003
1831	05	04	DerbyMercury	0004	1831	05	03	HullPacket	0004
1831	05	04	MorningChronicle	0001	1831	05	03	TheTimes	0002
1831	05	04	MorningChronicle	0002	1831	05	02	Freeman'sJournal	0003
1831	05	04	MorningChronicle	0003	1831	05	03	TheTimes	0001
1831	05	04	MorningChronicle	0004	1831	05	01	Examiner	0012
1831	05	04	TheTimes	0001	1831	05	03	MorningChronicle	0001
1831	05	04	TheTimes	0002	1831	05	02	MorningChronicle	0001
1831	05	04	TheTimes	0004	1831	05	03	MorningChronicle	0003
1831	05	05	Freeman'sJournal	0002	1831	05	03	MorningChronicle	0002
1831	05	05	Freeman'sJournal	0004	1831	05	03	TheTimes	0003
1831	05	05	MorningChronicle	0001	1831	05	03	TheTimes	0002
1831	05	05	MorningChronicle	0004	1831	05	04	TheTimes	0003
1831	05	05	TheTimes	0001	1831	05	02	MorningChronicle	0001
1831	05	05	TheTimes	0003	1831	05	02	Freeman'sJournal	0003
1831	05	06	Freeman'sJournal	0002	1831	05	04	MorningChronicle	0002
1831	05	06	Freeman'sJournal	0004	1831	05	04	MorningChronicle	0004
1831	05	06	LiverpoolMercury	0002	1831	05	04	MorningChronicle	0004
1831	05	06	LiverpoolMercury	0005	1831	05	04	DerbyMercury	0002
1831	05	06	BelfastNews-Letter	0002	1831	05	04	DerbyMercury	0004
1831	05	06	BelfastNews-Letter	0004	1831	05	03	NorthWalesChronicle	0003
1831	05	06	MorningChronicle	0002	1831	05	05	TheTimes	0003
1831	05	06	MorningChronicle	0004	1831	05	04	TheTimes	0004
1831	05	06	TheTimes	0004	1831	05	03	Freeman'sJournal	0003
1831	05	06	TheTimes	0006	1831	05	05	MorningChronicle	0004
1831	05	06	TheTimes	0007	1831	05	05	MorningChronicle	0001
1831	05	07	CaledonianMercury	0002	1831	05	04	MorningChronicle	0002
1831	05	07	CaledonianMercury	0003	1831	05	02	TheTimes	0007
1831	05	07	Cobbet'sWeeklyPoliticalRegister	0024	1831	05	05	MorningChronicle	0002
1831	05	07	Cobbet'sWeeklyPoliticalRegister	0025	1831	05	05	MorningChronicle	0003
1831	05	07	Cobbet'sWeeklyPoliticalRegister	0028	1831	05	05	MorningChronicle	0004
1831	05	07	Cobbet'sWeeklyPoliticalRegister	0029	1831	05	05	MorningChronicle	0004
1831	05	07	Freeman'sJournal	0002	1831	05	04	TheTimes	0002
1831	05	07	Freeman'sJournal	0004	1831	05	05	TheTimes	0003
1831	05	07	PrestonChronicle	0001	1831	05	03	MorningChronicle	0002
1831	05	07	PrestonChronicle	0002	1831	05	04	DerbyMercury	0002
1831	05	07	PrestonChronicle	0003	1831	05	04	MorningChronicle	0002
1831	05	07	PrestonChronicle	0004	1831	05	02	Freeman'sJournal	0004
1831	05	07	ManchesterTimes	0001	1831	05	04	DerbyMercury	0001
1831	05	07	ManchesterTimes	0002	1831	05	04	TheTimes	0002
1831	05	07	ManchesterTimes	0003	1831	05	03	TheTimes	0003
1831	05	07	ManchesterTimes	0004	1831	05	06	TheTimes	0004
1831	05	07	MorningChronicle	0002	1831	05	05	TheTimes	0002
1831	05	07	NewcastleCourant	0001	1831	05	04	TheTimes	0001
1831	05	07	NewcastleCourant	0002	1831	05	04	DerbyMercury	0002
1831	05	07	NewcastleCourant	0003	1831	05	03	HullPacket	0001
1831	05	07	NewcastleCourant	0004	1831	05	04	DerbyMercury	0003
1831	05	07	TheTimes	0002	1831	05	06	LiverpoolMercury	0007
1831	05	08	Examiner	0001	1831	05	05	MorningChronicle	0004
1831	05	08	Examiner	0002	1831	05	05	TheTimes	0003
1831	05	08	Examiner	0005	1831	05	04	TheTimes	0003
1831	05	08	Examiner	0006	1831	05	03	MorningChronicle	0003
1831	05	08	Examiner	0007	1831	05	06	TheTimes	0004
1831	05	08	Examiner	0008	1831	05	06	TheTimes	0004
1831	05	08	Examiner	0009	1831	05	05	MorningChronicle	0002
1831	05	08	Examiner	0010	1831	05	06	TheTimes	0004
1831	05	08	Examiner	0011	1831	05	03	MorningChronicle	0004
1831	05	08	Examiner	0012	1831	05	05	MorningChronicle	0003
1831	05	08	Examiner	0013	1831	05	06	TheTimes	0007
