1840	07	02	CaledonianMercury	0001	1840	07	01	DerbyMercury	0001
1840	07	02	CaledonianMercury	0002	1840	07	01	Freeman'sJournal	0003
1840	07	02	TheTimes	0004	1840	07	01	MorningChronicle	0003
1840	07	02	TheTimes	0006	1840	07	01	Freeman'sJournal	0002
1840	07	02	Trewman'sExeterFlyingPost	0003	1840	07	01	Freeman'sJournal	0002
1840	07	02	Trewman'sExeterFlyingPost	0004	1840	07	01	DerbyMercury	0004
1840	07	03	BelfastNews-Letter	0001	1840	07	02	CaledonianMercury	0001
1840	07	03	BelfastNews-Letter	0002	1840	07	02	CaledonianMercury	0002
1840	07	03	BelfastNews-Letter	0004	1840	07	01	Freeman'sJournal	0004
1840	07	03	Freeman'sJournal	0001	1840	07	01	DerbyMercury	0002
1840	07	03	Freeman'sJournal	0002	1840	07	01	MorningChronicle	0004
1840	07	03	Freeman'sJournal	0003	1840	07	01	MorningChronicle	0004
1840	07	03	Freeman'sJournal	0004	1840	07	01	TheTimes	0003
1840	07	03	HullPacket	0001	1840	07	01	DerbyMercury	0001
1840	07	03	HullPacket	0002	1840	07	01	DerbyMercury	0001
1840	07	03	HullPacket	0004	1840	07	01	DerbyMercury	0001
1840	07	03	HullPacket	0006	1840	07	01	DerbyMercury	0004
1840	07	03	HullPacket	0007	1840	07	01	DerbyMercury	0004
1840	07	03	HullPacket	0008	1840	07	02	CaledonianMercury	0001
1840	07	03	LiverpoolMercury	0002	1840	07	01	MorningChronicle	0003
1840	07	03	LiverpoolMercury	0003	1840	07	01	DerbyMercury	0002
1840	07	03	LiverpoolMercury	0007	1840	07	02	Freeman'sJournal	0004
1840	07	03	LiverpoolMercury	0008	1840	07	01	DerbyMercury	0001
1840	07	03	MorningChronicle	0005	1840	07	02	TheTimes	0006
1840	07	03	MorningChronicle	0006	1840	07	02	Freeman'sJournal	0003
1840	07	03	NewcastleCourant	0002	1840	07	01	DerbyMercury	0001
1840	07	03	NewcastleCourant	0004	1840	07	01	DerbyMercury	0002
1840	07	03	NewcastleCourant	0005	1840	07	02	Trewman'sExeterFlyingPost	0001
1840	07	03	NewcastleCourant	0006	1840	07	01	DerbyMercury	0002
1840	07	03	NewcastleCourant	0007	1840	07	02	CaledonianMercury	0002
1840	07	03	NewcastleCourant	0008	1840	07	01	DerbyMercury	0004
1840	07	04	BristolMercury	0001	1840	07	02	Freeman'sJournal	0001
1840	07	04	BristolMercury	0002	1840	07	01	MorningChronicle	0003
1840	07	04	BristolMercury	0003	1840	07	03	HullPacket	0002
1840	07	04	BristolMercury	0004	1840	07	01	DerbyMercury	0002
1840	07	04	BristolMercury	0005	1840	07	03	TheTimes	0005
1840	07	04	BristolMercury	0006	1840	07	03	NewcastleCourant	0008
1840	07	04	BristolMercury	0007	1840	07	01	Freeman'sJournal	0004
1840	07	04	BristolMercury	0008	1840	07	03	HullPacket	0007
1840	07	04	CaledonianMercury	0001	1840	07	01	TheTimes	0005
1840	07	04	CaledonianMercury	0002	1840	07	02	TheTimes	0004
1840	07	04	Freeman'sJournal	0001	1840	07	03	HullPacket	0002
1840	07	04	Freeman'sJournal	0002	1840	07	02	TheTimes	0006
1840	07	04	Freeman'sJournal	0003	1840	07	03	MorningChronicle	0006
1840	07	04	Freeman'sJournal	0004	1840	07	01	TheTimes	0007
1840	07	04	IpswichJournal	0001	1840	07	01	Freeman'sJournal	0004
1840	07	04	IpswichJournal	0002	1840	07	01	DerbyMercury	0002
1840	07	04	IpswichJournal	0003	1840	07	02	TheTimes	0005
1840	07	04	IpswichJournal	0004	1840	07	01	TheTimes	0005
1840	07	04	Jackson'sOxfordJournal	0001	1840	07	02	Freeman'sJournal	0001
1840	07	04	Jackson'sOxfordJournal	0003	1840	07	03	MorningChronicle	0005
1840	07	04	Jackson'sOxfordJournal	0004	1840	07	03	NewcastleCourant	0005
1840	07	04	LeedsMercury	0006	1840	07	01	TheTimes	0005
1840	07	04	LeedsMercury	0007	1840	07	01	Freeman'sJournal	0004
