1850	07	02	BelfastNews-Letter	0001	1850	07	01	GlasgowHerald	0004
1850	07	02	BelfastNews-Letter	0004	1850	07	01	CaledonianMercury	0003
1850	07	02	DailyNews	0007	1850	07	01	MorningChronicle	0002
1850	07	02	Freeman'sJournal	0001	1850	07	01	TheTimes	0003
1850	07	02	Freeman'sJournal	0002	1850	07	01	TheTimes	0005
1850	07	02	Freeman'sJournal	0004	1850	07	01	TheTimes	0007
1850	07	02	LiverpoolMercury	0001	1850	07	01	TheTimes	0010
1850	07	02	LiverpoolMercury	0002	1850	07	01	Freeman'sJournal	0003
1850	07	02	LiverpoolMercury	0003	1850	07	01	TheTimes	0005
1850	07	02	LiverpoolMercury	0004	1850	07	01	TheTimes	0008
1850	07	02	LiverpoolMercury	0005	1850	07	01	DailyNews	0005
1850	07	02	LiverpoolMercury	0007	1850	07	01	MorningChronicle	0002
1850	07	02	MorningChronicle	0001	1850	07	01	TheTimes	0002
1850	07	02	MorningChronicle	0003	1850	07	01	DailyNews	0008
1850	07	02	TheTimes	0001	1850	07	01	MorningChronicle	0001
1850	07	02	TheTimes	0003	1850	07	01	MorningChronicle	0004
1850	07	02	TheTimes	0005	1850	07	01	DailyNews	0004
1850	07	02	TheTimes	0008	1850	07	01	MorningChronicle	0002
1850	07	02	TheTimes	0010	1850	07	01	MorningChronicle	0001
1850	07	02	TheTimes	0011	1850	07	01	MorningChronicle	0001
1850	07	03	AberdeenJournal	0001	1850	07	02	TheTimes	0010
1850	07	03	AberdeenJournal	0002	1850	07	01	Freeman'sJournal	0001
1850	07	03	AberdeenJournal	0003	1850	07	01	CaledonianMercury	0003
1850	07	03	AberdeenJournal	0005	1850	07	02	Freeman'sJournal	0002
1850	07	03	AberdeenJournal	0006	1850	07	02	LiverpoolMercury	0002
1850	07	03	AberdeenJournal	0007	1850	07	01	CaledonianMercury	0002
1850	07	03	DailyNews	0001	1850	07	02	TheTimes	0001
1850	07	03	DailyNews	0004	1850	07	02	TheTimes	0005
1850	07	03	DailyNews	0005	1850	07	02	TheTimes	0008
1850	07	03	DerbyMercury	0001	1850	07	02	LiverpoolMercury	0002
1850	07	03	DerbyMercury	0002	1850	07	02	TheTimes	0001
1850	07	03	DerbyMercury	0003	1850	07	01	DailyNews	0005
1850	07	03	DerbyMercury	0004	1850	07	02	LiverpoolMercury	0008
1850	07	03	Freeman'sJournal	0002	1850	07	02	TheTimes	0004
1850	07	03	Freeman'sJournal	0003	1850	07	02	LiverpoolMercury	0003
1850	07	03	Freeman'sJournal	0004	1850	07	02	MorningChronicle	0002
1850	07	03	ManchesterTimes	0002	1850	07	02	MorningChronicle	0002
1850	07	03	ManchesterTimes	0003	1850	07	01	DailyNews	0002
1850	07	03	ManchesterTimes	0005	1850	07	02	Freeman'sJournal	0002
1850	07	03	ManchesterTimes	0006	1850	07	01	TheTimes	0005
1850	07	03	ManchesterTimes	0007	1850	07	02	TheTimes	0007
1850	07	03	ManchesterTimes	0008	1850	07	02	TheTimes	0008
1850	07	03	MorningChronicle	0001	1850	07	02	TheTimes	0001
1850	07	03	MorningChronicle	0003	1850	07	02	LiverpoolMercury	0007
1850	07	03	MorningChronicle	0008	1850	07	02	TheTimes	0009
1850	07	03	TheTimes	0001	1850	07	02	MorningChronicle	0001
1850	07	03	TheTimes	0004	1850	07	01	DailyNews	0004
1850	07	03	TheTimes	0005	1850	07	02	DailyNews	0003
1850	07	03	TheTimes	0008	1850	07	02	MorningChronicle	0005
1850	07	04	CaledonianMercury	0001	1850	07	02	TheTimes	0005
1850	07	04	CaledonianMercury	0002	1850	07	01	TheTimes	0004
1850	07	04	CaledonianMercury	0003	1850	07	03	MorningChronicle	0006
1850	07	04	CaledonianMercury	0004	1850	07	02	TheTimes	0008
1850	07	04	DailyNews	0003	1850	07	01	CaledonianMercury	0003
1850	07	04	DailyNews	0004	1850	07	03	TheTimes	0004
1850	07	04	DailyNews	0005	1850	07	03	MorningChronicle	0003
1850	07	04	DailyNews	0007	1850	07	03	ManchesterTimes	0004
1850	07	04	DailyNews	0008	1850	07	02	LiverpoolMercury	0007
1850	07	04	Freeman'sJournal	0001	1850	07	03	ManchesterTimes	0008
1850	07	04	Freeman'sJournal	0002	1850	07	03	TheTimes	0005
1850	07	04	Freeman'sJournal	0003	1850	07	03	DailyNews	0005
1850	07	04	Freeman'sJournal	0004	1850	07	03	TheTimes	0004
1850	07	04	MorningChronicle	0001	1850	07	02	TheTimes	0001
1850	07	04	MorningChronicle	0002	1850	07	02	LiverpoolMercury	0007
1850	07	04	MorningChronicle	0003	1850	07	03	Freeman'sJournal	0003
1850	07	04	MorningChronicle	0004	1850	07	03	DailyNews	0004
1850	07	04	MorningChronicle	0006	1850	07	02	LiverpoolMercury	0005
1850	07	04	MorningChronicle	0007	1850	07	03	TheTimes	0009
1850	07	04	MorningChronicle	0008	1850	07	01	TheTimes	0012
1850	07	04	TheTimes	0006	1850	07	03	MorningChronicle	0003
1850	07	04	TheTimes	0007	1850	07	03	MorningChronicle	0003
1850	07	04	TheTimes	0009	1850	07	02	MorningChronicle	0001
1850	07	04	TheTimes	0012	1850	07	03	DerbyMercury	0002
1850	07	04	TheTimes	0014	1850	07	03	DailyNews	0008
1850	07	04	TheTimes	0015	1850	07	03	MorningChronicle	0001
1850	07	04	TheTimes	0016	1850	07	01	CaledonianMercury	0001
1850	07	04	Trewman'sExeterFlyingPost	0001	1850	07	03	DerbyMercury	0002
1850	07	04	Trewman'sExeterFlyingPost	0002	1850	07	03	DerbyMercury	0001
1850	07	04	Trewman'sExeterFlyingPost	0003	1850	07	03	DerbyMercury	0004
1850	07	04	Trewman'sExeterFlyingPost	0004	1850	07	03	DerbyMercury	0001
1850	07	04	Trewman'sExeterFlyingPost	0006	1850	07	02	BelfastNews-Letter	0004
1850	07	04	Trewman'sExeterFlyingPost	0007	1850	07	02	LiverpoolMercury	0007
1850	07	04	Trewman'sExeterFlyingPost	0008	1850	07	01	TheTimes	0007
1850	07	05	BelfastNews-Letter	0002	1850	07	03	TheTimes	0005
1850	07	05	DailyNews	0001	1850	07	03	MorningChronicle	0001
1850	07	05	DailyNews	0003	1850	07	03	TheTimes	0008
1850	07	05	DailyNews	0004	1850	07	03	TheTimes	0004
1850	07	05	Freeman'sJournal	0001	1850	07	03	AberdeenJournal	0002
1850	07	05	Freeman'sJournal	0002	1850	07	04	MorningChronicle	0004
1850	07	05	Freeman'sJournal	0003	1850	07	03	TheTimes	0008
1850	07	05	Freeman'sJournal	0004	1850	07	04	MorningChronicle	0002
1850	07	05	GlasgowHerald	0001	1850	07	01	TheTimes	0004
1850	07	05	GlasgowHerald	0002	1850	07	03	MorningChronicle	0006
1850	07	05	GlasgowHerald	0003	1850	07	03	AberdeenJournal	0001
1850	07	05	GlasgowHerald	0004	1850	07	01	TheTimes	0005
1850	07	05	HullPacket	0001	1850	07	03	DerbyMercury	0002
1850	07	05	HullPacket	0002	1850	07	02	Freeman'sJournal	0001
1850	07	05	HullPacket	0003	1850	07	03	DerbyMercury	0004
1850	07	05	HullPacket	0004	1850	07	04	Trewman'sExeterFlyingPost	0003
1850	07	05	HullPacket	0006	1850	07	03	Freeman'sJournal	0002
1850	07	05	HullPacket	0007	1850	07	03	DerbyMercury	0001
1850	07	05	HullPacket	0008	1850	07	03	ManchesterTimes	0005
1850	07	05	LiverpoolMercury	0002	1850	07	04	TheTimes	0004
1850	07	05	LiverpoolMercury	0003	1850	07	04	Trewman'sExeterFlyingPost	0007
1850	07	05	LiverpoolMercury	0006	1850	07	02	TheTimes	0008
1850	07	05	LiverpoolMercury	0008	1850	07	02	TheTimes	0005
1850	07	05	MorningChronicle	0001	1850	07	02	TheTimes	0010
1850	07	05	MorningChronicle	0002	1850	07	03	TheTimes	0008
1850	07	05	MorningChronicle	0003	1850	07	03	TheTimes	0008
1850	07	05	MorningChronicle	0006	1850	07	02	LiverpoolMercury	0005
1850	07	05	MorningChronicle	0008	1850	07	04	TheTimes	0009
1850	07	05	NewcastleCourant	0001	1850	07	03	AberdeenJournal	0002
1850	07	05	NewcastleCourant	0002	1850	07	02	LiverpoolMercury	0002
1850	07	05	NewcastleCourant	0003	1850	07	01	TheTimes	0004
1850	07	05	NewcastleCourant	0004	1850	07	04	TheTimes	0005
1850	07	05	NewcastleCourant	0005	1850	07	03	Freeman'sJournal	0001
1850	07	05	NewcastleCourant	0006	1850	07	02	TheTimes	0012
1850	07	05	NewcastleCourant	0007	1850	07	04	TheTimes	0004
1850	07	05	NewcastleCourant	0008	1850	07	01	TheTimes	0005
1850	07	05	TheTimes	0001	1850	07	01	MorningChronicle	0001
1850	07	05	TheTimes	0002	1850	07	03	MorningChronicle	0007
1850	07	05	TheTimes	0003	1850	07	03	MorningChronicle	0007
1850	07	05	TheTimes	0005	1850	07	04	DailyNews	0004
1850	07	05	TheTimes	0008	1850	07	04	CaledonianMercury	0004
1850	07	05	TheTimes	0010	1850	07	04	MorningChronicle	0001
1850	07	05	TheTimes	0012	1850	07	04	MorningChronicle	0008
1850	07	06	BristolMercury	0001	1850	07	04	Trewman'sExeterFlyingPost	0001
1850	07	06	BristolMercury	0002	1850	07	01	CaledonianMercury	0002
1850	07	06	BristolMercury	0003	1850	07	01	GlasgowHerald	0002
1850	07	06	BristolMercury	0004	1850	07	05	TheTimes	0005
1850	07	06	BristolMercury	0006	1850	07	05	HullPacket	0008
1850	07	06	BristolMercury	0007	1850	07	05	GlasgowHerald	0004
1850	07	06	DailyNews	0006	1850	07	05	Freeman'sJournal	0002
1850	07	06	DailyNews	0007	1850	07	03	MorningChronicle	0003
1850	07	06	Examiner	0004	1850	07	03	MorningChronicle	0005
1850	07	06	Examiner	0005	1850	07	04	TheTimes	0004
1850	07	06	Examiner	0008	1850	07	05	Freeman'sJournal	0002
1850	07	06	Examiner	0009	1850	07	03	DailyNews	0004
1850	07	06	Examiner	0010	1850	07	05	TheTimes	0005
1850	07	06	Examiner	0011	1850	07	04	MorningChronicle	0002
1850	07	06	Examiner	0012	1850	07	05	HullPacket	0006
1850	07	06	Examiner	0013	1850	07	04	Trewman'sExeterFlyingPost	0007
1850	07	06	Examiner	0014	1850	07	05	DailyNews	0004
1850	07	06	Examiner	0015	1850	07	04	TheTimes	0014
1850	07	06	Examiner	0016	1850	07	05	TheTimes	0011
1850	07	06	Freeman'sJournal	0001	1850	07	05	HullPacket	0002
1850	07	06	Freeman'sJournal	0002	1850	07	05	TheTimes	0006
1850	07	06	Freeman'sJournal	0003	1850	07	02	TheTimes	0009
1850	07	06	Freeman'sJournal	0004	1850	07	05	TheTimes	0003
1850	07	06	HampshirePortsmouthTelegraph	0001	1850	07	05	NewcastleCourant	0008
1850	07	06	HampshirePortsmouthTelegraph	0002	1850	07	05	GlasgowHerald	0003
1850	07	06	HampshirePortsmouthTelegraph	0003	1850	07	04	TheTimes	0004
1850	07	06	HampshirePortsmouthTelegraph	0006	1850	07	03	DailyNews	0005
1850	07	06	HampshirePortsmouthTelegraph	0007	1850	07	01	TheTimes	0004
1850	07	06	IpswichJournal	0001	1850	07	01	GlasgowHerald	0001
1850	07	06	IpswichJournal	0002	1850	07	04	TheTimes	0003
1850	07	06	IpswichJournal	0003	1850	07	05	GlasgowHerald	0001
1850	07	06	IpswichJournal	0004	1850	07	05	GlasgowHerald	0004
1850	07	06	Jackson'sOxfordJournal	0001	1850	07	01	TheTimes	0004
1850	07	06	Jackson'sOxfordJournal	0002	1850	07	04	CaledonianMercury	0003
1850	07	06	Jackson'sOxfordJournal	0003	1850	07	04	MorningChronicle	0002
1850	07	06	Jackson'sOxfordJournal	0004	1850	07	05	GlasgowHerald	0004
1850	07	06	LeedsMercury	0001	1850	07	05	HullPacket	0001
1850	07	06	LeedsMercury	0002	1850	07	05	HullPacket	0004
1850	07	06	LeedsMercury	0003	1850	07	05	HullPacket	0002
1850	07	06	LeedsMercury	0004	1850	07	05	TheTimes	0003
1850	07	06	LeedsMercury	0005	1850	07	03	TheTimes	0006
1850	07	06	LeedsMercury	0006	1850	07	03	TheTimes	0006
1850	07	06	LeedsMercury	0007	1850	07	03	TheTimes	0005
1850	07	06	LeedsMercury	0008	1850	07	02	LiverpoolMercury	0007
1850	07	06	ManchesterTimes	0005	1850	07	05	DailyNews	0008
1850	07	06	ManchesterTimes	0006	1850	07	05	TheTimes	0003
1850	07	06	ManchesterTimes	0007	1850	07	03	MorningChronicle	0003
1850	07	06	MorningChronicle	0001	1850	07	05	TheTimes	0001
1850	07	06	MorningChronicle	0004	1850	07	05	DailyNews	0004
1850	07	06	MorningChronicle	0005	1850	07	05	TheTimes	0006
1850	07	06	MorningChronicle	0006	1850	07	02	LiverpoolMercury	0007
1850	07	06	MorningChronicle	0008	1850	07	05	TheTimes	0009
1850	07	06	NorthWalesChronicle	0001	1850	07	02	LiverpoolMercury	0001
1850	07	06	NorthWalesChronicle	0002	1850	07	05	GlasgowHerald	0004
1850	07	06	NorthWalesChronicle	0003	1850	07	05	GlasgowHerald	0004
1850	07	06	NorthWalesChronicle	0004	1850	07	05	HullPacket	0007
1850	07	06	NorthWalesChronicle	0005	1850	07	05	Freeman'sJournal	0003
1850	07	06	NorthWalesChronicle	0006	1850	07	01	TheTimes	0004
1850	07	06	NorthWalesChronicle	0007	1850	07	04	Trewman'sExeterFlyingPost	0007
1850	07	06	NorthWalesChronicle	0008	1850	07	03	Freeman'sJournal	0001
1850	07	06	NorthernStar	0001	1850	07	03	ManchesterTimes	0005
1850	07	06	NorthernStar	0002	1850	07	03	ManchesterTimes	0005
1850	07	06	NorthernStar	0003	1850	07	01	TheTimes	0005
1850	07	06	NorthernStar	0004	1850	07	03	DailyNews	0005
1850	07	06	NorthernStar	0005	1850	07	04	DailyNews	0004
1850	07	06	NorthernStar	0006	1850	07	05	Freeman'sJournal	0002
1850	07	06	NorthernStar	0007	1850	07	04	MorningChronicle	0003
1850	07	06	NorthernStar	0008	1850	07	02	TheTimes	0003
1850	07	06	NorthernStar	0009	1850	07	03	TheTimes	0007
1850	07	06	NorthernStar	0010	1850	07	03	ManchesterTimes	0005
1850	07	06	NorthernStar	0011	1850	07	01	TheTimes	0005
1850	07	06	NorthernStar	0012	1850	07	03	DailyNews	0005
1850	07	06	NorthernStar	0013	1850	07	03	TheTimes	0007
1850	07	06	NorthernStar	0014	1850	07	05	Freeman'sJournal	0002
1850	07	06	NorthernStar	0015	1850	07	04	MorningChronicle	0003
1850	07	06	NorthernStar	0016	1850	07	02	TheTimes	0003
1850	07	06	NorthernStar	0017	1850	07	04	TheTimes	0003
1850	07	06	NorthernStar	0018	1850	07	04	CaledonianMercury	0004
1850	07	06	NorthernStar	0019	1850	07	01	TheTimes	0005
1850	07	06	NorthernStar	0020	1850	07	03	DailyNews	0005
1850	07	06	NorthernStar	0021	1850	07	03	TheTimes	0007
1850	07	06	NorthernStar	0022	1850	07	04	TheTimes	0004
1850	07	06	NorthernStar	0023	1850	07	03	TheTimes	0005
1850	07	06	NorthernStar	0024	1850	07	02	TheTimes	0003
1850	07	06	NorthernStar	0025	1850	07	04	TheTimes	0003
1850	07	06	PrestonChronicle	0001	1850	07	05	HullPacket	0001
