1828	11	02	Examiner	0007	1828	11	01	MorningChronicle	0001
1828	11	02	Examiner	0008	1828	11	01	Times	0002
1828	11	02	Examiner	0010	1828	11	01	MorningChronicle	0001
1828	11	02	Examiner	0014	1828	11	01	IpswichJournal	0001
1828	11	02	Examiner	0015	1828	11	01	Times	0001
1828	11	02	Examiner	0016	1828	11	01	Times	0001
1828	11	03	CaledonianMercury	0002	1828	11	01	IpswichJournal	0002
1828	11	03	HampshirePortsmouthTelegraph	0002	1828	11	01	NewcastleCourant	0004
1828	11	03	HampshirePortsmouthTelegraph	0003	1828	11	02	Examiner	0007
1828	11	03	HampshirePortsmouthTelegraph	0004	1828	11	01	Times	0002
1828	11	03	MorningChronicle	0001	1828	11	01	Times	0004
1828	11	03	MorningChronicle	0002	1828	11	01	Times	0002
1828	11	03	MorningChronicle	0003	1828	11	01	NewcastleCourant	0002
1828	11	03	MorningChronicle	0004	1828	11	01	Times	0004
1828	11	03	Times	0002	1828	11	01	MorningChronicle	0004
1828	11	04	BelfastNews-Letter	0001	1828	11	03	MorningChronicle	0004
1828	11	04	BelfastNews-Letter	0002	1828	11	01	NewcastleCourant	0001
1828	11	04	BelfastNews-Letter	0004	1828	11	01	NewcastleCourant	0004
1828	11	04	BristolMercury	0001	1828	11	01	NewcastleCourant	0004
1828	11	04	BristolMercury	0002	1828	11	03	CaledonianMercury	0002
1828	11	04	HullPacket	0001	1828	11	01	Times	0004
1828	11	04	HullPacket	0002	1828	11	01	NewcastleCourant	0004
1828	11	04	HullPacket	0003	1828	11	01	Times	0003
1828	11	04	HullPacket	0004	1828	11	01	IpswichJournal	0002
1828	11	04	MorningChronicle	0001	1828	11	02	Examiner	0016
1828	11	04	MorningChronicle	0003	1828	11	01	CaledonianMercury	0003
1828	11	04	Times	0003	1828	11	03	MorningChronicle	0004
1828	11	04	Times	0004	1828	11	03	MorningChronicle	0001
1828	11	05	AberdeenJournal	0002	1828	11	03	CaledonianMercury	0002
1828	11	05	DerbyMercury	0001	1828	11	02	Examiner	0007
1828	11	05	DerbyMercury	0002	1828	11	04	HullPacket	0002
1828	11	05	DerbyMercury	0004	1828	11	01	IpswichJournal	0004
1828	11	05	MorningChronicle	0001	1828	11	04	Times	0004
1828	11	05	MorningChronicle	0003	1828	11	04	Times	0002
1828	11	06	CaledonianMercury	0002	1828	11	04	Times	0002
1828	11	06	CaledonianMercury	0004	1828	11	05	DerbyMercury	0004
1828	11	06	NorthWalesChronicle	0004	1828	11	01	IpswichJournal	0002
1828	11	06	MorningChronicle	0001	1828	11	01	NewcastleCourant	0004
1828	11	06	MorningChronicle	0002	1828	11	05	Times	0002
1828	11	06	MorningChronicle	0004	1828	11	01	NewcastleCourant	0004
1828	11	06	Times	0003	1828	11	01	NewcastleCourant	0004
1828	11	06	Trewman'sExeterFlyingPost	0001	1828	11	01	NewcastleCourant	0004
1828	11	06	Trewman'sExeterFlyingPost	0002	1828	11	02	Examiner	0014
1828	11	06	Trewman'sExeterFlyingPost	0004	1828	11	05	DerbyMercury	0004
1828	11	07	LiverpoolMercury	0002	1828	11	03	MorningChronicle	0004
1828	11	07	LiverpoolMercury	0005	1828	11	01	NewcastleCourant	0003
1828	11	07	LiverpoolMercury	0007	1828	11	01	LeedsMercury	0004
1828	11	07	BelfastNews-Letter	0004	1828	11	01	IpswichJournal	0004
1828	11	07	ManchesterTimes	0001	1828	11	02	Examiner	0016
1828	11	07	ManchesterTimes	0002	1828	11	04	Times	0002
1828	11	07	ManchesterTimes	0003	1828	11	03	Times	0002
1828	11	07	ManchesterTimes	0004	1828	11	05	MorningChronicle	0003
1828	11	07	ManchesterTimes	0005	1828	11	02	Examiner	0010
1828	11	07	ManchesterTimes	0006	1828	11	02	Examiner	0005
1828	11	07	ManchesterTimes	0007	1828	11	04	Times	0002
1828	11	07	ManchesterTimes	0008	1828	11	02	Examiner	0007
1828	11	07	MorningChronicle	0001	1828	11	06	Times	0004
1828	11	07	MorningChronicle	0002	1828	11	06	Times	0002
1828	11	07	MorningChronicle	0003	1828	11	06	Times	0002
1828	11	07	Times	0004	1828	11	05	MorningChronicle	0001
1828	11	08	CaledonianMercury	0002	1828	11	04	Times	0002
1828	11	08	CaledonianMercury	0004	1828	11	07	MorningChronicle	0003
1828	11	08	Cobbet'sWeeklyPoliticalRegister	0004	1828	11	01	MorningChronicle	0001
1828	11	08	Cobbet'sWeeklyPoliticalRegister	0005	1828	11	01	MorningChronicle	0001
1828	11	08	Cobbet'sWeeklyPoliticalRegister	0006	1828	11	01	MorningChronicle	0001
1828	11	08	Cobbet'sWeeklyPoliticalRegister	0007	1828	11	01	MorningChronicle	0001
1828	11	08	Cobbet'sWeeklyPoliticalRegister	0008	1828	11	01	MorningChronicle	0001
1828	11	08	IpswichJournal	0001	1828	11	03	MorningChronicle	0003
1828	11	08	IpswichJournal	0002	1828	11	07	Times	0003
1828	11	08	IpswichJournal	0004	1828	11	04	MorningChronicle	0002
1828	11	08	LeedsMercury	0002	1828	11	02	Examiner	0007
1828	11	08	LeedsMercury	0004	1828	11	04	MorningChronicle	0002
1828	11	08	MorningChronicle	0001	1828	11	07	Times	0004
1828	11	08	MorningChronicle	0002	1828	11	07	Times	0003
1828	11	08	MorningChronicle	0004	1828	11	07	ManchesterTimes	0008
1828	11	08	NewcastleCourant	0001	1828	11	05	DerbyMercury	0001
1828	11	08	NewcastleCourant	0002	1828	11	01	MorningChronicle	0003
1828	11	08	NewcastleCourant	0003	1828	11	01	IpswichJournal	0001
1828	11	08	NewcastleCourant	0004	1828	11	04	Times	0002
1828	11	08	Times	0004	1828	11	07	MorningChronicle	0003
