1849	05	02	AberdeenJournal	0002	1849	05	01	NorthWalesChronicle	0001
1849	05	02	AberdeenJournal	0007	1849	05	01	NorthWalesChronicle	0004
1849	05	02	DailyNews	0006	1849	05	01	Freeman'sJournal	0002
1849	05	02	DerbyMercury	0001	1849	05	01	NorthWalesChronicle	0002
1849	05	02	DerbyMercury	0003	1849	05	01	TheTimes	0004
1849	05	02	DerbyMercury	0004	1849	05	01	ManchesterTimes	0008
1849	05	02	Freeman'sJournal	0002	1849	05	01	DailyNews	0005
1849	05	02	Freeman'sJournal	0004	1849	05	01	DailyNews	0003
1849	05	02	MorningChronicle	0005	1849	05	01	LiverpoolMercury	0006
1849	05	02	TheTimes	0003	1849	05	01	DailyNews	0003
1849	05	03	CaledonianMercury	0001	1849	05	01	TheTimes	0004
1849	05	03	CaledonianMercury	0002	1849	05	01	TheTimes	0006
1849	05	03	CaledonianMercury	0003	1849	05	02	TheTimes	0004
1849	05	03	CaledonianMercury	0004	1849	05	02	AberdeenJournal	0007
1849	05	03	DailyNews	0002	1849	05	01	TheTimes	0007
1849	05	03	DailyNews	0005	1849	05	02	MorningChronicle	0008
1849	05	03	DailyNews	0007	1849	05	01	MorningChronicle	0003
1849	05	03	Freeman'sJournal	0001	1849	05	01	NorthWalesChronicle	0001
1849	05	03	Freeman'sJournal	0003	1849	05	02	DailyNews	0005
1849	05	03	Freeman'sJournal	0004	1849	05	02	TheTimes	0003
1849	05	03	TheTimes	0003	1849	05	02	Freeman'sJournal	0003
1849	05	03	TheTimes	0005	1849	05	02	MorningChronicle	0008
1849	05	03	Trewman'sExeterFlyingPost	0001	1849	05	02	DerbyMercury	0002
1849	05	03	Trewman'sExeterFlyingPost	0002	1849	05	02	DerbyMercury	0001
1849	05	03	Trewman'sExeterFlyingPost	0003	1849	05	01	ManchesterTimes	0008
1849	05	03	Trewman'sExeterFlyingPost	0004	1849	05	01	TheTimes	0004
1849	05	03	Trewman'sExeterFlyingPost	0005	1849	05	02	AberdeenJournal	0002
1849	05	03	Trewman'sExeterFlyingPost	0006	1849	05	02	DerbyMercury	0004
1849	05	03	Trewman'sExeterFlyingPost	0007	1849	05	01	TheTimes	0008
1849	05	03	Trewman'sExeterFlyingPost	0008	1849	05	01	ManchesterTimes	0005
1849	05	04	BelfastNews-Letter	0001	1849	05	01	TheTimes	0002
1849	05	04	BelfastNews-Letter	0002	1849	05	02	MorningChronicle	0008
1849	05	04	BelfastNews-Letter	0003	1849	05	03	Trewman'sExeterFlyingPost	0003
1849	05	04	BelfastNews-Letter	0004	1849	05	03	Trewman'sExeterFlyingPost	0007
1849	05	04	DailyNews	0006	1849	05	03	TheTimes	0008
