1852	01	01	CaledonianMercury	0001	1851	12	30	DailyNews	0005
1852	01	01	CaledonianMercury	0002	1851	12	31	TheTimes	0004
1852	01	01	CaledonianMercury	0003	1851	12	31	TheTimes	0006
1852	01	01	CaledonianMercury	0004	1851	12	19	MorningChronicle	0006
1852	01	01	DailyNews	0001	1851	12	30	TheTimes	0003
1852	01	01	DailyNews	0002	1851	12	27	Freeman'sJournal	0004
1852	01	01	DailyNews	0003	1851	12	31	TheTimes	0005
1852	01	01	DailyNews	0004	1851	12	31	TheTimes	0006
1852	01	01	DailyNews	0005	1851	12	31	TheTimes	0006
1852	01	01	DailyNews	0006	1851	12	27	MorningChronicle	0002
1852	01	01	DailyNews	0007	1851	12	12	NewcastleCourant	0007
1852	01	01	DailyNews	0008	1851	12	31	MorningChronicle	0001
1852	01	01	Freeman'sJournal	0001	1851	12	22	BelfastNews-Letter	0003
1852	01	01	Freeman'sJournal	0002	1851	12	31	MorningChronicle	0006
1852	01	01	Freeman'sJournal	0003	1851	12	31	TheTimes	0004
1852	01	01	Freeman'sJournal	0004	1851	12	31	TheTimes	0005
1852	01	01	MorningChronicle	0001	1851	12	31	DailyNews	0001
1852	01	01	MorningChronicle	0002	1851	12	12	NewcastleCourant	0007
1852	01	01	MorningChronicle	0003	1851	12	31	AberdeenJournal	0008
1852	01	01	MorningChronicle	0004	1851	12	29	DailyNews	0004
1852	01	01	MorningChronicle	0005	1851	12	15	DailyNews	0002
1852	01	01	MorningChronicle	0006	1851	12	31	BelfastNews-Letter	0002
1852	01	01	MorningChronicle	0008	1851	12	12	NewcastleCourant	0007
1852	01	01	NorthWalesChronicle	0001	1851	12	22	BelfastNews-Letter	0003
1852	01	01	NorthWalesChronicle	0002	1851	12	29	TheTimes	0004
1852	01	01	TheTimes	0001	1851	12	25	MorningChronicle	0001
1852	01	01	TheTimes	0002	1851	12	31	MorningChronicle	0001
1852	01	01	TheTimes	0003	1851	12	31	DailyNews	0001
1852	01	01	TheTimes	0004	1851	12	29	MorningChronicle	0004
1852	01	01	TheTimes	0005	1851	12	31	Freeman'sJournal	0002
1852	01	01	TheTimes	0006	1851	12	12	MorningChronicle	0002
1852	01	01	TheTimes	0007	1851	12	31	MorningChronicle	0007
1852	01	01	TheTimes	0008	1851	12	31	MorningChronicle	0008
1852	01	01	Trewman'sExeterFlyingPost	0001	1851	12	17	DerbyMercury	0001
1852	01	01	Trewman'sExeterFlyingPost	0002	1851	12	12	HullPacket	0002
1852	01	01	Trewman'sExeterFlyingPost	0003	1851	12	31	Freeman'sJournal	0004
1852	01	01	Trewman'sExeterFlyingPost	0004	1851	12	31	DailyNews	0001
1852	01	01	Trewman'sExeterFlyingPost	0005	1851	12	20	Jackson'sOxfordJournal	0001
1852	01	01	Trewman'sExeterFlyingPost	0006	1851	12	27	BristolMercury	0006
1852	01	01	Trewman'sExeterFlyingPost	0007	1851	12	28	Reynold'sNewspaper	0003
