1861	06	02	Lloyd'sIllustratedNewspaper	0001	1861	06	01	ManchesterTimes	0002
1861	06	02	Lloyd'sIllustratedNewspaper	0002	1861	06	01	Jackson'sOxfordJournal	0003
1861	06	02	Lloyd'sIllustratedNewspaper	0003	1861	06	01	Examiner	0010
1861	06	02	Lloyd'sIllustratedNewspaper	0004	1861	06	01	Examiner	0012
1861	06	02	Lloyd'sIllustratedNewspaper	0005	1861	06	01	Jackson'sOxfordJournal	0003
1861	06	02	Lloyd'sIllustratedNewspaper	0007	1861	06	01	Examiner	0012
1861	06	02	Lloyd'sIllustratedNewspaper	0008	1861	06	01	IpswichJournal	0003
1861	06	02	Lloyd'sIllustratedNewspaper	0009	1861	06	01	ManchesterTimes	0006
1861	06	02	Lloyd'sIllustratedNewspaper	0011	1861	06	01	Jackson'sOxfordJournal	0006
1861	06	02	Lloyd'sIllustratedNewspaper	0012	1861	06	01	DailyNews	0005
1861	06	02	Reynold'sNewspaper	0001	1861	06	01	CaledonianMercury1	S0001
1861	06	02	Reynold'sNewspaper	0002	1861	06	01	LeedsMercury1	S0001
1861	06	02	Reynold'sNewspaper	0003	1861	06	01	Jackson'sOxfordJournal	0003
1861	06	02	Reynold'sNewspaper	0004	1861	06	01	IpswichJournal	0003
1861	06	02	Reynold'sNewspaper	0005	1861	06	01	IpswichJournal	0008
1861	06	02	Reynold'sNewspaper	0006	1861	06	01	Examiner	0012
1861	06	02	Reynold'sNewspaper	0007	1861	06	01	ManchesterTimes	0006
1861	06	02	Reynold'sNewspaper	0008	1861	06	01	Jackson'sOxfordJournal	0003
1861	06	02	Reynold'sNewspaper	0009	1861	06	01	ManchesterTimes	0002
1861	06	02	Reynold'sNewspaper	0010	1861	06	01	LeedsMercury4	S0004
1861	06	02	Reynold'sNewspaper	0011	1861	06	01	Examiner	0009
1861	06	02	Reynold'sNewspaper	0012	1861	06	01	Examiner	0010
1861	06	02	Reynold'sNewspaper	0013	1861	06	01	Examiner	0014
1861	06	02	Reynold'sNewspaper	0014	1861	06	01	Jackson'sOxfordJournal	0003
1861	06	02	Reynold'sNewspaper	0015	1861	06	01	Jackson'sOxfordJournal	0002
1861	06	02	Reynold'sNewspaper	0016	1861	06	01	ManchesterTimes	0005
1861	06	02	TheEra	0001	1861	06	01	TheTimes	0001
1861	06	02	TheEra	0002	1861	06	01	Examiner	0014
1861	06	02	TheEra	0004	1861	06	01	BristolMercury1	S0001
1861	06	02	TheEra	0005	1861	06	01	MorningChronicle	0006
1861	06	02	TheEra	0007	1861	06	01	Examiner	0011
1861	06	02	TheEra	0008	1861	06	01	Examiner	0013
1861	06	02	TheEra	0012	1861	06	01	NorthWalesChronicle	0008
1861	06	02	TheEra	0014	1861	06	01	MorningChronicle	0003
1861	06	02	TheEra	0015	1861	06	01	NorthWalesChronicle	0006
1861	06	03	BelfastNews-Letter	0001	1861	06	01	Freeman'sJournal	0001
1861	06	03	BelfastNews-Letter	0002	1861	06	01	BristolMercury3	S0003
1861	06	03	BelfastNews-Letter	0003	1861	06	02	Lloyd'sIllustratedNewspaper	0012
1861	06	03	BelfastNews-Letter	0004	1861	06	01	CaledonianMercury2	S0002
1861	06	03	BirminghamDailyPost	0003	1861	06	01	BristolMercury	0004
1861	06	03	BirminghamDailyPost	0004	1861	06	01	Examiner	0013
1861	06	03	CaledonianMercury	0001	1861	06	01	PrestonChronicle	0002
1861	06	03	CaledonianMercury	0002	1861	06	01	Examiner	0009
1861	06	03	CaledonianMercury	0003	1861	06	01	GlasgowHerald	0003
1861	06	03	CaledonianMercury	0004	1861	06	01	BristolMercury	0006
1861	06	03	DailyNews	0002	1861	06	02	Lloyd'sIllustratedNewspaper	0012
1861	06	03	DailyNews	0003	1861	06	01	NorthWalesChronicle	0012
1861	06	03	DailyNews	0004	1861	06	01	TheTimes	0001
1861	06	03	DailyNews	0005	1861	06	01	GlasgowHerald	0003
1861	06	03	DailyNews	0006	1861	06	01	BristolMercury3	S0003
1861	06	03	DailyNews	0008	1861	06	01	TheTimes	0016
1861	06	03	Freeman'sJournal	0001	1861	06	01	BelfastNews-Letter	0001
1861	06	03	Freeman'sJournal	0002	1861	06	01	Jackson'sOxfordJournal1	S0001
1861	06	03	Freeman'sJournal	0003	1861	06	01	MorningChronicle	0003
1861	06	03	Freeman'sJournal	0004	1861	06	01	TheTimes	0006
1861	06	03	GlasgowHerald	0003	1861	06	01	TheTimes	0008
1861	06	03	GlasgowHerald	0005	1861	06	01	BristolMercury3	S0003
1861	06	03	GlasgowHerald	0006	1861	06	01	CaledonianMercury2	S0002
1861	06	03	GlasgowHerald	0008	1861	06	01	PrestonChronicle	0002
1861	06	03	LiverpoolMercury	0001	1861	06	01	BristolMercury3	S0003
1861	06	03	LiverpoolMercury	0002	1861	06	01	GlasgowHerald	0003
1861	06	03	LiverpoolMercury	0003	1861	06	01	GlasgowHerald	0003
1861	06	03	MorningChronicle	0001	1861	06	01	DailyNews	0001
1861	06	03	MorningChronicle	0003	1861	06	01	GlasgowHerald	0002
1861	06	03	MorningChronicle	0005	1861	06	02	Lloyd'sIllustratedNewspaper	0012
1861	06	03	MorningChronicle	0006	1861	06	01	BristolMercury3	S0003
1861	06	03	MorningChronicle	0007	1861	06	01	TheTimes	0012
1861	06	03	TheTimes	0004	1861	06	01	DailyNews	0001
1861	06	03	TheTimes	0007	1861	06	01	CaledonianMercury2	S0002
1861	06	03	TheTimes	0011	1861	06	01	MorningChronicle	0003
1861	06	04	BelfastNews-Letter	0001	1861	06	03	CaledonianMercury	0004
1861	06	04	BelfastNews-Letter	0002	1861	06	03	Freeman'sJournal	0004
1861	06	04	BelfastNews-Letter	0004	1861	06	03	Freeman'sJournal	0003
1861	06	04	BirminghamDailyPost	0002	1861	06	03	TheTimes	0009
1861	06	04	BirminghamDailyPost	0003	1861	06	03	TheTimes	0012
1861	06	04	CaledonianMercury	0001	1861	06	03	Freeman'sJournal	0001
1861	06	04	CaledonianMercury	0003	1861	06	01	GlasgowHerald	0003
1861	06	04	CaledonianMercury	0004	1861	06	01	BristolMercury3	S0003
1861	06	04	DailyNews	0008	1861	06	01	GlasgowHerald	0001
1861	06	04	Freeman'sJournal	0001	1861	06	01	BelfastNews-Letter	0001
1861	06	04	Freeman'sJournal	0002	1861	06	01	Jackson'sOxfordJournal	0002
1861	06	04	Freeman'sJournal	0003	1861	06	03	DailyNews	0004
1861	06	04	GlasgowHerald	0002	1861	06	03	Freeman'sJournal	0003
1861	06	04	GlasgowHerald	0003	1861	06	01	BristolMercury3	S0003
1861	06	04	GlasgowHerald	0004	1861	06	01	BristolMercury3	S0003
1861	06	04	LeedsMercury	0001	1861	06	03	TheTimes	0009
1861	06	04	LeedsMercury	0002	1861	06	03	TheTimes	0008
1861	06	04	LeedsMercury	0003	1861	06	03	BirminghamDailyPost	0003
1861	06	04	LeedsMercury	0004	1861	06	03	TheTimes	0012
1861	06	04	LiverpoolMercury	0003	1861	06	03	TheTimes	0008
1861	06	04	MorningChronicle	0001	1861	06	01	Examiner	0014
1861	06	04	MorningChronicle	0003	1861	06	03	DailyNews	0006
1861	06	04	MorningChronicle	0005	1861	06	01	BristolMercury3	S0003
1861	06	04	MorningChronicle	0007	1861	06	03	Freeman'sJournal	0004
1861	06	04	MorningChronicle	0008	1861	06	03	DailyNews	0008
1861	06	04	TheTimes	0004	1861	06	01	DailyNews	0001
1861	06	04	TheTimes	0009	1861	06	03	DailyNews	0002
1861	06	04	TheTimes	0010	1861	06	01	DailyNews	0008
1861	06	04	TheTimes	0012	1861	06	03	DailyNews	0002
1861	06	04	TheTimes	0015	1861	06	01	BristolMercury	0001
1861	06	04	TheTimes	0016	1861	06	03	DailyNews	0008
1861	06	05	AberdeenJournal	0001	1861	06	01	NorthWalesChronicle	0001
1861	06	05	AberdeenJournal	0002	1861	06	01	Jackson'sOxfordJournal	0002
1861	06	05	AberdeenJournal	0005	1861	06	04	MorningChronicle	0003
1861	06	05	AberdeenJournal	0006	1861	06	03	CaledonianMercury	0003
1861	06	05	AberdeenJournal	0007	1861	06	02	Reynold'sNewspaper	0005
1861	06	05	Baner	0001	1861	06	01	NorthWalesChronicle	0001
1861	06	05	Baner	0002	1861	06	01	BristolMercury3	S0003
1861	06	05	Baner	0013	1861	06	01	BristolMercury3	S0003
1861	06	05	Baner	0016	1861	06	01	NorthWalesChronicle	0012
1861	06	05	BelfastNews-Letter	0001	1861	06	03	CaledonianMercury	0004
1861	06	05	BelfastNews-Letter	0002	1861	06	03	Freeman'sJournal	0001
1861	06	05	BelfastNews-Letter	0003	1861	06	04	MorningChronicle	0003
1861	06	05	BelfastNews-Letter	0004	1861	06	04	Freeman'sJournal	0004
1861	06	05	BirminghamDailyPost	0002	1861	06	04	TheTimes	0010
1861	06	05	BirminghamDailyPost	0003	1861	06	04	TheTimes	0009
1861	06	05	BirminghamDailyPost	0004	1861	06	04	TheTimes	0005
1861	06	05	CaledonianMercury	0001	1861	06	01	Jackson'sOxfordJournal	0002
1861	06	05	CaledonianMercury	0002	1861	06	04	TheTimes	0005
1861	06	05	CaledonianMercury	0003	1861	06	01	BelfastNews-Letter	0002
1861	06	05	CaledonianMercury	0004	1861	06	04	GlasgowHerald	0002
1861	06	05	DailyNews	0003	1861	06	04	TheTimes	0010
1861	06	05	DailyNews	0004	1861	06	04	MorningChronicle	0001
1861	06	05	DailyNews	0006	1861	06	03	MorningChronicle	0003
1861	06	05	DailyNews	0007	1861	06	03	MorningChronicle	0006
1861	06	05	DailyNews	0008	1861	06	04	TheTimes	0016
1861	06	05	DerbyMercury	0001	1861	06	01	Jackson'sOxfordJournal	0004
1861	06	05	DerbyMercury	0002	1861	06	01	Jackson'sOxfordJournal	0006
1861	06	05	DerbyMercury	0003	1861	06	01	BristolMercury2	S0002
1861	06	05	DerbyMercury	0004	1861	06	01	IpswichJournal	0001
1861	06	05	DerbyMercury	0005	1861	06	02	TheEra	0012
1861	06	05	DerbyMercury	0006	1861	06	01	ManchesterTimes	0007
1861	06	05	DerbyMercury	0007	1861	06	01	BristolMercury3	S0003
1861	06	05	DerbyMercury	0008	1861	06	01	Jackson'sOxfordJournal	0002
1861	06	05	Freeman'sJournal	0001	1861	06	04	CaledonianMercury	0001
1861	06	05	Freeman'sJournal	0002	1861	06	04	MorningChronicle	0003
1861	06	05	Freeman'sJournal	0003	1861	06	04	TheTimes	0005
1861	06	05	Freeman'sJournal	0004	1861	06	04	TheTimes	0005
1861	06	05	GlasgowHerald	0005	1861	06	01	BristolMercury3	S0003
1861	06	05	GlasgowHerald	0006	1861	06	03	TheTimes	0010
1861	06	05	GlasgowHerald	0007	1861	06	04	CaledonianMercury	0004
1861	06	05	GlasgowHerald	0008	1861	06	01	BelfastNews-Letter	0001
1861	06	05	LiverpoolMercury	0002	1861	06	04	DailyNews	0005
1861	06	05	LiverpoolMercury	0003	1861	06	04	DailyNews	0005
1861	06	05	LiverpoolMercury	0004	1861	06	01	PrestonChronicle	0002
1861	06	05	MorningChronicle	0001	1861	06	02	TheEra	0008
1861	06	05	MorningChronicle	0003	1861	06	04	TheTimes	0005
1861	06	05	MorningChronicle	0004	1861	06	04	TheTimes	0008
1861	06	05	MorningChronicle	0006	1861	06	04	LeedsMercury	0003
1861	06	05	MorningChronicle	0008	1861	06	01	Examiner	0014
1861	06	05	PrestonChronicle	0001	1861	06	03	CaledonianMercury	0003
1861	06	05	PrestonChronicle	0002	1861	06	04	CaledonianMercury	0003
1861	06	05	PrestonChronicle	0003	1861	06	01	BristolMercury3	S0003
1861	06	05	PrestonChronicle	0004	1861	06	03	BirminghamDailyPost	0003
