1817	07	02	TheTimes	0003	1817	07	01	MorningChronicle	0005
1817	07	03	MorningChronicle	0003	1817	07	02	TheTimes	0003
1817	07	03	Trewman'sExeterFlyingPost	0002	1817	07	01	HullPacket	0001
1817	07	03	Trewman'sExeterFlyingPost	0003	1817	07	01	HullPacket	0001
1817	07	04	LiverpoolMercury	0008	1817	07	03	Trewman'sExeterFlyingPost	0003
1817	07	05	CaledonianMercury	0001	1817	07	03	Trewman'sExeterFlyingPost	0003
1817	07	05	CaledonianMercury	0002	1817	07	01	TheTimes	0003
1817	07	05	CaledonianMercury	0003	1817	07	01	MorningChronicle	0005
1817	07	05	IpswichJournal	0001	1817	07	03	Trewman'sExeterFlyingPost	0002
1817	07	05	IpswichJournal	0002	1817	07	01	MorningChronicle	0005
1817	07	05	IpswichJournal	0004	1817	07	03	Trewman'sExeterFlyingPost	0003
1817	07	05	Jackson'sOxfordJournal	0002	1817	07	01	MorningChronicle	0005
1817	07	05	Jackson'sOxfordJournal	0004	1817	07	03	DerbyMercury	0001
1817	07	05	LeedsMercury	0001	1817	07	03	Trewman'sExeterFlyingPost	0004
1817	07	05	LeedsMercury	0002	1817	07	04	LiverpoolMercury	0001
1817	07	05	LeedsMercury	0004	1817	07	03	Trewman'sExeterFlyingPost	0001
1817	07	05	TheTimes	0003	1817	07	03	CaledonianMercury	0004
1817	07	06	Examiner	0015	1817	07	01	MorningChronicle	0005
1817	07	06	Examiner	0016	1817	07	04	MorningChronicle	0002
1817	07	07	CaledonianMercury	0001	1817	07	04	LiverpoolMercury	0005
1817	07	07	CaledonianMercury	0002	1817	07	03	TheTimes	0003
1817	07	07	CaledonianMercury	0004	1817	07	03	Trewman'sExeterFlyingPost	0003
1817	07	08	HullPacket	0001	1817	07	03	CaledonianMercury	0004
1817	07	08	HullPacket	0002	1817	07	05	LeedsMercury	0001
1817	07	08	HullPacket	0003	1817	07	07	CaledonianMercury	0003
1817	07	08	MorningChronicle	0003	1817	07	05	LeedsMercury	0003
1817	07	08	TheTimes	0001	1817	07	03	Trewman'sExeterFlyingPost	0004
1817	07	08	TheTimes	0003	1817	07	05	LeedsMercury	0003
1817	07	09	TheTimes	0002	1817	07	05	MorningChronicle	0002
1817	07	10	CaledonianMercury	0002	1817	07	05	MorningChronicle	0002
1817	07	10	CaledonianMercury	0003	1817	07	03	DerbyMercury	0002
1817	07	10	DerbyMercury	0003	1817	07	07	CaledonianMercury	0003
1817	07	10	TheTimes	0002	1817	07	08	MorningChronicle	0002
1817	07	10	Trewman'sExeterFlyingPost	0001	1817	07	05	Jackson'sOxfordJournal	0004
1817	07	10	Trewman'sExeterFlyingPost	0002	1817	07	04	MorningChronicle	0002
1817	07	10	Trewman'sExeterFlyingPost	0003	1817	07	04	MorningChronicle	0002
1817	07	10	Trewman'sExeterFlyingPost	0004	1817	07	08	MorningChronicle	0002
1817	07	11	LiverpoolMercury	0002	1817	07	05	MorningChronicle	0002
1817	07	11	LiverpoolMercury	0003	1817	07	08	TheTimes	0003
1817	07	11	LiverpoolMercury	0005	1817	07	07	CaledonianMercury	0001
1817	07	11	LiverpoolMercury	0006	1817	07	03	Trewman'sExeterFlyingPost	0003
1817	07	11	LiverpoolMercury	0008	1817	07	09	TheTimes	0002
1817	07	12	CaledonianMercury	0001	1817	07	11	LiverpoolMercury	0006
1817	07	12	CaledonianMercury	0002	1817	07	09	TheTimes	0003
1817	07	12	CaledonianMercury	0003	1817	07	05	IpswichJournal	0004
1817	07	12	IpswichJournal	0001	1817	07	10	Trewman'sExeterFlyingPost	0003
1817	07	12	IpswichJournal	0004	1817	07	10	Trewman'sExeterFlyingPost	0003
1817	07	12	Jackson'sOxfordJournal	0004	1817	07	10	Trewman'sExeterFlyingPost	0002
1817	07	12	LeedsMercury	0001	1817	07	03	Trewman'sExeterFlyingPost	0001
1817	07	12	LeedsMercury	0002	1817	07	08	TheTimes	0002
1817	07	12	LeedsMercury	0003	1817	07	09	MorningChronicle	0002
1817	07	12	LeedsMercury	0004	1817	07	03	Trewman'sExeterFlyingPost	0003
1817	07	13	Examiner	0009	1817	07	08	TheTimes	0003
1817	07	14	CaledonianMercury	0002	1817	07	11	TheTimes	0002
1817	07	14	MorningChronicle	0002	1817	07	13	Examiner	0007
1817	07	14	MorningChronicle	0003	1817	07	10	CaledonianMercury	0003
1817	07	14	TheTimes	0003	1817	07	12	Cobbet'sWeeklyPoliticalRegister	0010
1817	07	15	HullPacket	0001	1817	07	14	CaledonianMercury	0003
1817	07	15	MorningChronicle	0003	1817	07	12	LeedsMercury	0003
