1850	11	02	BristolMercury	0002	1850	11	01	NewcastleCourant	0008
1850	11	02	BristolMercury	0003	1850	11	01	HullPacket	0008
1850	11	02	BristolMercury	0004	1850	11	01	MorningChronicle	0002
1850	11	02	BristolMercury	0005	1850	11	01	NewcastleCourant	0008
1850	11	02	BristolMercury	0007	1850	11	01	GlasgowHerald	0004
1850	11	02	DailyNews	0003	1850	11	01	TheTimes	0007
1850	11	02	DailyNews	0006	1850	11	01	MorningChronicle	0002
1850	11	02	DailyNews	0007	1850	11	01	MorningChronicle	0006
1850	11	02	Examiner	0001	1850	11	01	GlasgowHerald	0001
1850	11	02	Examiner	0003	1850	11	01	TheTimes	0005
1850	11	02	Examiner	0004	1850	11	01	GlasgowHerald	0001
1850	11	02	Examiner	0007	1850	11	01	MorningChronicle	0005
1850	11	02	Examiner	0008	1850	11	01	GlasgowHerald	0001
1850	11	02	Examiner	0010	1850	11	01	LiverpoolMercury	0008
1850	11	02	Examiner	0011	1850	11	01	GlasgowHerald	0004
1850	11	02	Examiner	0013	1850	11	01	MorningChronicle	0002
1850	11	02	Examiner	0014	1850	11	01	HullPacket	0002
1850	11	02	Examiner	0015	1850	11	01	NewcastleCourant	0005
1850	11	02	Freeman'sJournal	0001	1850	11	01	NewcastleCourant	0002
1850	11	02	Freeman'sJournal	0002	1850	11	01	TheTimes	0003
1850	11	02	Freeman'sJournal	0003	1850	11	01	MorningChronicle	0006
1850	11	02	HampshirePortsmouthTelegraph	0002	1850	11	01	Freeman'sJournal	0003
1850	11	02	HampshirePortsmouthTelegraph	0003	1850	11	01	GlasgowHerald	0001
1850	11	02	HampshirePortsmouthTelegraph	0004	1850	11	01	MorningChronicle	0005
1850	11	02	HampshirePortsmouthTelegraph	0006	1850	11	01	GlasgowHerald	0004
1850	11	02	HampshirePortsmouthTelegraph	0007	1850	11	01	MorningChronicle	0005
1850	11	02	HampshirePortsmouthTelegraph	0008	1850	11	01	NewcastleCourant	0008
1850	11	02	IpswichJournal	0001	1850	11	01	GlasgowHerald	0001
1850	11	02	IpswichJournal	0003	1850	11	01	Freeman'sJournal	0003
1850	11	02	IpswichJournal	0004	1850	11	01	GlasgowHerald	0004
1850	11	02	Jackson'sOxfordJournal	0001	1850	11	01	GlasgowHerald	0001
1850	11	02	Jackson'sOxfordJournal	0002	1850	11	01	LiverpoolMercury	0008
1850	11	02	Jackson'sOxfordJournal	0004	1850	11	01	GlasgowHerald	0004
1850	11	02	LeedsMercury	0001	1850	11	01	HullPacket	0002
1850	11	02	LeedsMercury	0002	1850	11	01	HullPacket	0004
1850	11	02	LeedsMercury	0003	1850	11	01	NewcastleCourant	0002
1850	11	02	LeedsMercury	0004	1850	11	01	MorningChronicle	0002
1850	11	02	LeedsMercury	0005	1850	11	01	MorningChronicle	0005
1850	11	02	LeedsMercury	0006	1850	11	01	NewcastleCourant	0005
1850	11	02	LeedsMercury	0007	1850	11	01	HullPacket	0007
1850	11	02	LeedsMercury	0008	1850	11	01	GlasgowHerald	0004
1850	11	02	ManchesterTimes	0002	1850	11	01	HullPacket	0002
1850	11	02	ManchesterTimes	0003	1850	11	01	NewcastleCourant	0005
1850	11	02	ManchesterTimes	0005	1850	11	01	TheTimes	0005
1850	11	02	ManchesterTimes	0007	1850	11	01	HullPacket	0008
1850	11	02	MorningChronicle	0002	1850	11	01	Freeman'sJournal	0003
1850	11	02	MorningChronicle	0007	1850	11	01	DailyNews	0004
1850	11	02	MorningChronicle	0008	1850	11	01	TheTimes	0007
1850	11	02	NorthWalesChronicle	0002	1850	11	01	HullPacket	0002
1850	11	02	NorthWalesChronicle	0004	1850	11	01	MorningChronicle	0005
1850	11	02	NorthWalesChronicle	0005	1850	11	01	NewcastleCourant	0003
1850	11	02	NorthWalesChronicle	0006	1850	11	01	NewcastleCourant	0008
1850	11	02	NorthWalesChronicle	0007	1850	11	01	GlasgowHerald	0004
1850	11	02	NorthWalesChronicle	0008	1850	11	01	Freeman'sJournal	0001
1850	11	02	NorthernStar	0003	1850	11	01	HullPacket	0002
1850	11	02	NorthernStar	0004	1850	11	01	NewcastleCourant	0002
1850	11	02	NorthernStar	0006	1850	11	01	Freeman'sJournal	0003
1850	11	02	NorthernStar	0007	1850	11	01	GlasgowHerald	0004
1850	11	02	NorthernStar	0009	1850	11	01	GlasgowHerald	0001
1850	11	02	NorthernStar	0011	1850	11	01	HullPacket	0002
1850	11	02	NorthernStar	0012	1850	11	01	NewcastleCourant	0002
1850	11	02	NorthernStar	0014	1850	11	01	Freeman'sJournal	0003
1850	11	02	NorthernStar	0015	1850	11	01	GlasgowHerald	0004
1850	11	02	NorthernStar	0017	1850	11	01	GlasgowHerald	0001
1850	11	02	NorthernStar	0021	1850	11	01	HullPacket	0002
1850	11	02	NorthernStar	0022	1850	11	01	HullPacket	0002
1850	11	02	NorthernStar	0023	1850	11	01	NewcastleCourant	0002
1850	11	02	NorthernStar	0026	1850	11	01	GlasgowHerald	0004
1850	11	02	NorthernStar	0028	1850	11	01	MorningChronicle	0005
1850	11	02	PrestonChronicle	0002	1850	11	01	GlasgowHerald	0001
1850	11	02	PrestonChronicle	0003	1850	11	01	GlasgowHerald	0004
1850	11	02	PrestonChronicle	0004	1850	11	01	NewcastleCourant	0008
1850	11	02	PrestonChronicle	0005	1850	11	01	LiverpoolMercury	0006
1850	11	02	PrestonChronicle	0007	1850	11	01	GlasgowHerald	0004
1850	11	02	PrestonChronicle	0008	1850	11	01	NewcastleCourant	0002
1850	11	02	TheTimes	0005	1850	11	01	MorningChronicle	0006
1850	11	02	TheTimes	0006	1850	11	01	DailyNews	0004
1850	11	02	TheTimes	0008	1850	11	01	GlasgowHerald	0002
1850	11	02	TheTimes	0009	1850	11	01	MorningChronicle	0008
1850	11	03	Lloyd'sIllustratedNewspaper	0001	1850	11	01	Freeman'sJournal	0003
1850	11	03	Lloyd'sIllustratedNewspaper	0002	1850	11	02	NorthernStar	0026
1850	11	03	Lloyd'sIllustratedNewspaper	0003	1850	11	02	NorthernStar	0027
1850	11	03	Lloyd'sIllustratedNewspaper	0004	1850	11	01	TheTimes	0007
1850	11	03	Lloyd'sIllustratedNewspaper	0005	1850	11	02	Examiner	0011
1850	11	03	Lloyd'sIllustratedNewspaper	0006	1850	11	01	MorningChronicle	0005
