1853	05	02	DailyNews	0001	1853	05	01	TheEra	0008
1853	05	02	DailyNews	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	02	DailyNews	0007	1853	05	01	TheEra	0015
1853	05	02	DailyNews	0008	1853	05	01	TheEra	0016
1853	05	02	Freeman'sJournal	0001	1853	05	01	TheEra	0002
1853	05	02	Freeman'sJournal	0002	1853	05	01	TheEra	0003
1853	05	02	Freeman'sJournal	0004	1853	05	01	Reynold'sNewspaper	0005
1853	05	02	GlasgowHerald	0004	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	02	GlasgowHerald	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	02	MorningChronicle	0001	1853	05	01	TheEra	0016
1853	05	02	MorningChronicle	0002	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	02	MorningChronicle	0008	1853	05	01	Reynold'sNewspaper	0016
1853	05	02	TheTimes	0007	1853	05	01	Reynold'sNewspaper	0016
1853	05	03	DailyNews	0001	1853	05	02	MorningChronicle	0001
1853	05	03	DailyNews	0004	1853	05	02	MorningChronicle	0004
1853	05	03	DailyNews	0006	1853	05	02	TheTimes	0008
1853	05	03	DailyNews	0008	1853	05	02	MorningChronicle	0008
1853	05	03	Freeman'sJournal	0001	1853	05	02	DailyNews	0007
1853	05	03	Freeman'sJournal	0002	1853	05	02	TheTimes	0005
1853	05	03	Freeman'sJournal	0003	1853	05	01	Lloyd'sIllustratedNewspaper	0003
1853	05	03	Freeman'sJournal	0004	1853	05	02	TheTimes	0007
1853	05	03	LiverpoolMercury	0001	1853	05	02	MorningChronicle	0001
1853	05	03	LiverpoolMercury	0002	1853	05	02	DailyNews	0005
1853	05	03	LiverpoolMercury	0003	1853	05	02	GlasgowHerald	0004
1853	05	03	LiverpoolMercury	0005	1853	05	02	TheTimes	0002
1853	05	03	LiverpoolMercury	0007	1853	05	02	MorningChronicle	0002
1853	05	03	LiverpoolMercury	0008	1853	05	02	TheTimes	0002
1853	05	03	MorningChronicle	0001	1853	05	02	DailyNews	0001
1853	05	03	MorningChronicle	0002	1853	05	02	TheTimes	0004
1853	05	03	MorningChronicle	0006	1853	05	02	TheTimes	0004
1853	05	03	MorningChronicle	0007	1853	05	02	TheTimes	0004
1853	05	03	MorningChronicle	0008	1853	05	02	TheTimes	0009
1853	05	03	TheTimes	0002	1853	05	02	Freeman'sJournal	0004
1853	05	03	TheTimes	0006	1853	05	02	DailyNews	0005
1853	05	03	TheTimes	0007	1853	05	02	MorningChronicle	0007
1853	05	03	TheTimes	0008	1853	05	02	MorningChronicle	0008
1853	05	03	TheTimes	0009	1853	05	02	MorningChronicle	0008
1853	05	03	TheTimes	0010	1853	05	02	MorningChronicle	0001
1853	05	03	TheTimes	0011	1853	05	02	DailyNews	0008
1853	05	03	TheTimes	0012	1853	05	02	DailyNews	0008
1853	05	04	AberdeenJournal	0002	1853	05	02	BelfastNews-Letter	0003
1853	05	04	AberdeenJournal	0005	1853	05	03	LiverpoolMercury	0008
1853	05	04	AberdeenJournal	0006	1853	05	01	Lloyd'sIllustratedNewspaper	0007
1853	05	04	AberdeenJournal	0007	1853	05	01	Reynold'sNewspaper	0011
1853	05	04	AberdeenJournal	0008	1853	05	01	Lloyd'sIllustratedNewspaper	0002
1853	05	04	BelfastNews-Letter	0001	1853	05	02	TheTimes	0004
1853	05	04	BelfastNews-Letter	0002	1853	05	03	Freeman'sJournal	0002
1853	05	04	BelfastNews-Letter	0003	1853	05	02	MorningChronicle	0001
1853	05	04	BelfastNews-Letter	0004	1853	05	02	DailyNews	0004
1853	05	04	DailyNews	0001	1853	05	02	MorningChronicle	0001
1853	05	04	DailyNews	0002	1853	05	03	MorningChronicle	0005
1853	05	04	DailyNews	0007	1853	05	02	MorningChronicle	0002
1853	05	04	DailyNews	0008	1853	05	02	MorningChronicle	0001
1853	05	04	DerbyMercury	0001	1853	05	01	TheEra	0008
1853	05	04	DerbyMercury	0002	1853	05	02	BelfastNews-Letter	0003
1853	05	04	DerbyMercury	0003	1853	05	03	TheTimes	0005
1853	05	04	DerbyMercury	0004	1853	05	01	Lloyd'sIllustratedNewspaper	0012
1853	05	04	Freeman'sJournal	0001	1853	05	01	TheEra	0002
1853	05	04	Freeman'sJournal	0002	1853	05	03	DailyNews	0005
1853	05	04	Freeman'sJournal	0003	1853	05	02	MorningChronicle	0008
1853	05	04	Freeman'sJournal	0004	1853	05	03	TheTimes	0006
1853	05	04	MorningChronicle	0001	1853	05	03	DailyNews	0001
1853	05	04	MorningChronicle	0003	1853	05	03	DailyNews	0006
1853	05	04	MorningChronicle	0005	1853	05	02	DailyNews	0007
1853	05	04	MorningChronicle	0006	1853	05	03	DailyNews	0006
1853	05	04	MorningChronicle	0007	1853	05	02	DailyNews	0007
1853	05	04	MorningChronicle	0008	1853	05	03	TheTimes	0009
1853	05	04	TheTimes	0002	1853	05	03	MorningChronicle	0005
1853	05	04	TheTimes	0004	1853	05	02	MorningChronicle	0004
1853	05	04	TheTimes	0005	1853	05	01	TheEra	0004
1853	05	04	TheTimes	0006	1853	05	03	MorningChronicle	0008
1853	05	04	TheTimes	0009	1853	05	03	DailyNews	0001
1853	05	04	TheTimes	0010	1853	05	03	DailyNews	0001
1853	05	04	TheTimes	0013	1853	05	03	DailyNews	0008
1853	05	04	TheTimes	0014	1853	05	02	DailyNews	0008
1853	05	04	TheTimes	0016	1853	05	03	MorningChronicle	0008
1853	05	05	DailyNews	0001	1853	05	04	MorningChronicle	0001
1853	05	05	DailyNews	0002	1853	05	03	Freeman'sJournal	0003
1853	05	05	DailyNews	0005	1853	05	02	MorningChronicle	0007
1853	05	05	DailyNews	0007	1853	05	02	MorningChronicle	0002
1853	05	05	DailyNews	0008	1853	05	03	MorningChronicle	0008
1853	05	05	Freeman'sJournal	0001	1853	05	04	TheTimes	0013
1853	05	05	Freeman'sJournal	0002	1853	05	04	TheTimes	0005
1853	05	05	Freeman'sJournal	0004	1853	05	03	MorningChronicle	0004
1853	05	05	MorningChronicle	0001	1853	05	02	DailyNews	0008
1853	05	05	MorningChronicle	0003	1853	05	02	DailyNews	0007
1853	05	05	MorningChronicle	0004	1853	05	04	TheTimes	0005
1853	05	05	MorningChronicle	0006	1853	05	02	DailyNews	0007
1853	05	05	MorningChronicle	0007	1853	05	04	TheTimes	0005
1853	05	05	MorningChronicle	0008	1853	05	04	TheTimes	0007
1853	05	05	TheTimes	0001	1853	05	04	MorningChronicle	0001
1853	05	05	TheTimes	0003	1853	05	04	MorningChronicle	0001
1853	05	05	TheTimes	0004	1853	05	03	MorningChronicle	0007
1853	05	05	TheTimes	0005	1853	05	04	MorningChronicle	0008
1853	05	05	TheTimes	0006	1853	05	04	MorningChronicle	0006
1853	05	05	TheTimes	0008	1853	05	04	DailyNews	0005
1853	05	05	TheTimes	0009	1853	05	04	DailyNews	0001
1853	05	05	TheTimes	0010	1853	05	04	DailyNews	0001
1853	05	05	TheTimes	0014	1853	05	02	MorningChronicle	0001
1853	05	05	TheTimes	0015	1853	05	04	DailyNews	0001
1853	05	05	TheTimes	0016	1853	05	04	DailyNews	0008
1853	05	05	Trewman'sExeterFlyingPost	0001	1853	05	01	TheEra	0008
1853	05	05	Trewman'sExeterFlyingPost	0002	1853	05	01	Reynold'sNewspaper	0013
1853	05	05	Trewman'sExeterFlyingPost	0003	1853	05	04	Freeman'sJournal	0004
1853	05	05	Trewman'sExeterFlyingPost	0004	1853	05	01	Lloyd'sIllustratedNewspaper	0004
1853	05	05	Trewman'sExeterFlyingPost	0005	1853	05	04	DerbyMercury	0002
1853	05	05	Trewman'sExeterFlyingPost	0006	1853	05	02	Freeman'sJournal	0004
1853	05	05	Trewman'sExeterFlyingPost	0007	1853	05	03	LiverpoolMercury	0003
1853	05	05	Trewman'sExeterFlyingPost	0008	1853	05	01	Reynold'sNewspaper	0004
1853	05	06	BelfastNews-Letter	0001	1853	05	04	TheTimes	0004
1853	05	06	BelfastNews-Letter	0003	1853	05	02	MorningChronicle	0001
1853	05	06	BelfastNews-Letter	0004	1853	05	05	Freeman'sJournal	0003
1853	05	06	DailyNews	0001	1853	05	04	MorningChronicle	0001
1853	05	06	DailyNews	0002	1853	05	05	TheTimes	0004
1853	05	06	DailyNews	0004	1853	05	04	MorningChronicle	0004
1853	05	06	DailyNews	0005	1853	05	05	MorningChronicle	0001
1853	05	06	DailyNews	0007	1853	05	05	MorningChronicle	0003
1853	05	06	DailyNews	0008	1853	05	01	TheEra	0015
1853	05	06	Freeman'sJournal	0001	1853	05	05	MorningChronicle	0002
1853	05	06	Freeman'sJournal	0002	1853	05	05	TheTimes	0004
1853	05	06	Freeman'sJournal	0003	1853	05	05	TheTimes	0005
1853	05	06	Freeman'sJournal	0004	1853	05	05	TheTimes	0005
1853	05	06	GlasgowHerald	0004	1853	05	04	TheTimes	0005
1853	05	06	GlasgowHerald	0006	1853	05	02	TheTimes	0005
1853	05	06	GlasgowHerald	0007	1853	05	04	BelfastNews-Letter	0003
1853	05	06	HullPacket	0001	1853	05	04	AberdeenJournal	0002
1853	05	06	HullPacket	0002	1853	05	05	Trewman'sExeterFlyingPost	0001
1853	05	06	HullPacket	0003	1853	05	03	TheTimes	0008
1853	05	06	HullPacket	0004	1853	05	03	TheTimes	0002
1853	05	06	HullPacket	0005	1853	05	02	TheTimes	0002
1853	05	06	HullPacket	0006	1853	05	02	DailyNews	0005
1853	05	06	HullPacket	0007	1853	05	04	Freeman'sJournal	0004
1853	05	06	HullPacket	0008	1853	05	04	TheTimes	0002
1853	05	06	LiverpoolMercury	0001	1853	05	04	MorningChronicle	0001
1853	05	06	LiverpoolMercury	0002	1853	05	04	MorningChronicle	0001
1853	05	06	LiverpoolMercury	0003	1853	05	04	MorningChronicle	0001
1853	05	06	LiverpoolMercury	0004	1853	05	05	Trewman'sExeterFlyingPost	0001
1853	05	06	LiverpoolMercury	0005	1853	05	03	MorningChronicle	0008
1853	05	06	LiverpoolMercury	0006	1853	05	03	DailyNews	0002
1853	05	06	LiverpoolMercury	0007	1853	05	03	TheTimes	0006
1853	05	06	LiverpoolMercury	0008	1853	05	05	MorningChronicle	0008
1853	05	06	MorningChronicle	0001	1853	05	04	DailyNews	0001
1853	05	06	MorningChronicle	0002	1853	05	05	TheTimes	0004
1853	05	06	MorningChronicle	0005	1853	05	05	TheTimes	0004
1853	05	06	MorningChronicle	0007	1853	05	02	DailyNews	0007
1853	05	06	MorningChronicle	0008	1853	05	03	DailyNews	0008
1853	05	06	NewcastleCourant	0002	1853	05	05	TheTimes	0002
1853	05	06	NewcastleCourant	0003	1853	05	03	TheTimes	0008
1853	05	06	NewcastleCourant	0004	1853	05	04	DailyNews	0001
1853	05	06	NewcastleCourant	0005	1853	05	03	TheTimes	0008
1853	05	06	NewcastleCourant	0006	1853	05	03	TheTimes	0002
